timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-05T10:28:28.941906,1764930508.9419065,0.0024501574225723743,0.0021845248993486166,0.001954567153006792,0.0017036530189216137,0.0013880772748962045,0.0013068447588011622,0.0013597278157249093,0.0015497516142204404,0.0018213995499536395,0.0020018122158944607,0.0021512587554752827,0.002420731820166111,0.0028509940020740032,0.003482314758002758,0.0041259340941905975,0.004701690748333931,0.005117236636579037,0.005411719903349876,0.005681095644831657,0.0059873191639781,0.00645777303725481,0.007082984782755375,0.00772231025621295,0.008260278962552547,0.008568789809942245,0.008683506399393082,0.00865794625133276,0.008401833474636078,0.007982419803738594,0.007560068275779486,0.007262095343321562,0.007149449083954096,0.007342471741139889,0.007896872237324715,0.008593476377427578,0.009331757202744484,0.00950391311198473,0.00932195596396923,0.008896197192370892,0.008438403718173504,0.008266869932413101,0.00819751899689436,0.008638192899525166,0.009341810829937458,0.009827109053730965,0.01013113185763359,0.010089030489325523,0.009723532944917679,0.009420312941074371,0.009023991413414478,0.008660571649670601,0.008398137055337429,0.008295823819935322,0.008494025096297264,0.008791744709014893,0.009150753729045391,0.009225104004144669,0.009147507138550282,0.009007279761135578,0.008714042603969574,0.008093427866697311,0.007322126533836126,0.006327585782855749,0.005559134297072887,0.005027350503951311,0.004842601716518402,0.004913564771413803,0.0051960120908916,0.00531018478795886,0.005329781211912632,0.0051713609136641026,0.00493860337883234,0.004555319435894489,0.003954994026571512,0.0030922212172299623,0.0024332066532224417,0.001771276001818478,0.0014531712513417006,0.0015725091798231006,0.0018931489903479815,0.0020846365951001644,0.0022758073173463345,0.002207189565524459,0.002053601434454322,0.0019241177942603827,0.0020430570002645254,0.002150546293705702,0.0022262868005782366,0.0022855540737509727,0.0022982200607657433,0.0021323906257748604,0.0018255355535075068,0.0013783433241769671,0.000912760675419122,0.0005527223111130297,0.00039248543907888234,0.00028885158826597035,0.0003929627710022032,0.0006437285919673741,0.0008653369732201099,0.0010891897836700082,0.001264968072064221,0.0014257834991440177,0.0014255342539399862,0.001266453880816698,0.0010698667028918862,0.0008689965470694005,0.0007246389868669212,0.0006454766262322664,0.0007028385880403221,0.000841371773276478,0.0009404763113707304,0.0009001842117868364,0.0007560417288914323,0.000543232832569629,0.00028994239983148873,9.738087828736752e-05,0.0,0.0,0.0,8.412000170210376e-05,0.0002155966794816777,0.0003572806890588254,0.00048362798406742513,0.0005347343976609409,0.0005313871661201119,0.0004640553379431367,0.0003994653234258294,0.00036888939212076366,0.0002272703277412802,0.0001256718096556142,2.3654787582927383e-05,0.0,8.04675346444128e-06,4.825178984901868e-05
2025-12-05T10:28:30.609282,1764930510.6092818,0.0010464973747730255,0.0008387446869164705,0.0007240088889375329,0.0006925705238245428,0.0007397409062832594,0.000880486099049449,0.0009088180377148092,0.0010996119817718863,0.0012602958595380187,0.00152356899343431,0.0022437572479248047,0.0031468302477151155,0.003852394875138998,0.004113085567951202,0.004185514524579048,0.004311478231102228,0.004461593925952911,0.004710088949650526,0.005059277173131704,0.005578211508691311,0.006318310741335154,0.007149913813918829,0.007872181013226509,0.008337178267538548,0.00844724290072918,0.008432872593402863,0.008506916463375092,0.0086022624745965,0.008565911091864109,0.008382403291761875,0.008088832721114159,0.007842637598514557,0.007734077516943216,0.0077364202588796616,0.00794125720858574,0.00823639053851366,0.008354728110134602,0.008502615615725517,0.00869707390666008,0.008716832846403122,0.008883426897227764,0.009014409966766834,0.009200490079820156,0.009339189156889915,0.009523043408989906,0.009577590972185135,0.009802927263081074,0.009839684702455997,0.009621167555451393,0.009288436733186245,0.008887778036296368,0.008490527048707008,0.008437616750597954,0.008574385195970535,0.008791311644017696,0.00910979975014925,0.009242996573448181,0.009187485091388226,0.00894803274422884,0.008421016857028008,0.007665199693292379,0.006887238007038832,0.006332284305244684,0.005971473641693592,0.0058515858836472034,0.005605457350611687,0.005599492229521275,0.0055152722634375095,0.005345466546714306,0.005005831830203533,0.004434148781001568,0.003936077933758497,0.003510875627398491,0.0032234995160251856,0.0030700850766152143,0.002895837416872382,0.003142949426546693,0.003311233827844262,0.0030719381757080555,0.0027184709906578064,0.002410799963399768,0.002002515597268939,0.002076915232464671,0.00182864791713655,0.001591046922840178,0.0012508152285590768,0.0013586251297965646,0.0015564057976007462,0.0017520503606647253,0.0018967302748933434,0.0018100383458659053,0.0014482890255749226,0.0010072350269183517,0.0006263676332309842,0.0005217220750637352,0.0006398053374141455,0.0009236091864295304,0.001255030045285821,0.0015083510661497712,0.0015966217033565044,0.0014644707553088665,0.0012030293000862002,0.0009230007417500019,0.0005712400306947529,0.0002938997058663517,0.00017757926252670586,0.00026439406792633235,0.0005231397808529437,0.0007776711718179286,0.0009867785265669227,0.0010783909820020199,0.000996674527414143,0.0007999569643288851,0.0005146942567080259,0.00023319369938690215,2.959510311484337e-05,0.0,0.0,0.0,0.000242750727920793,0.000567625742405653,0.0007618368836119771,0.0008321423665620387,0.0007872817222960293,0.0006427117623388767,0.00043615794857032597,0.00019611424067988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:28:32.277059,1764930512.2770593,0.0013077826006338,0.0013886840315535665,0.001413013320416212,0.0013753613457083702,0.0012644854141399264,0.0011837646597996354,0.0010850043036043644,0.0010624919086694717,0.0012222096556797624,0.0015307286521419883,0.0020468938164412975,0.0028384702745825052,0.0037124408408999443,0.004339561332017183,0.004611758049577475,0.004654000513255596,0.004606320522725582,0.004685232415795326,0.004984764847904444,0.005605082027614117,0.006519641261547804,0.007371696177870035,0.007802188862115145,0.007846659980714321,0.007782157976180315,0.007855856791138649,0.008094344288110733,0.008270017802715302,0.008301947265863419,0.008181336335837841,0.008007526397705078,0.007973982952535152,0.008097290992736816,0.008368810638785362,0.008674944750964642,0.008721989579498768,0.008627580478787422,0.008413483388721943,0.00795372761785984,0.00767125329002738,0.007865088060498238,0.008281301707029343,0.008820202201604843,0.009272917173802853,0.00950400996953249,0.009493767283856869,0.009285402484238148,0.009120581671595573,0.0090417992323637,0.009126664139330387,0.00943068228662014,0.009525292553007603,0.00937445368617773,0.009349560365080833,0.009252850897610188,0.009144273586571217,0.008929011411964893,0.008638584986329079,0.00825214758515358,0.007703330367803574,0.0071746064350008965,0.006839579902589321,0.006319105159491301,0.006072220858186483,0.005906169302761555,0.005774833727627993,0.005688907112926245,0.0056286947801709175,0.005426840391010046,0.005135304760187864,0.0046991691924631596,0.004151600878685713,0.0037036642897874117,0.0032475292682647705,0.0026286933571100235,0.002155323512852192,0.0018003657460212708,0.0012994171120226383,0.0014750557020306587,0.0016993916360661387,0.002236856147646904,0.0026792860589921474,0.0028666250873357058,0.0027424718718975782,0.002496948465704918,0.002253121929243207,0.0021047289483249187,0.0020291637629270554,0.002005822490900755,0.0018127302173525095,0.0015616549644619226,0.0012234107125550508,0.0008392292074859142,0.0005741711938753724,0.0003827142354566604,0.0002713130379561335,0.00022979658388067037,0.00026939468807540834,0.00041599030373618007,0.0005835943156853318,0.0008937990060076118,0.001243388862349093,0.0016365954652428627,0.0018973167752847075,0.001963965594768524,0.0018783841514959931,0.0016203070990741253,0.0012297496432438493,0.0007786857313476503,0.0003692977479659021,4.385411011753604e-05,0.0,0.0,0.0,0.0,0.0,4.9086684157373384e-05,0.00017965985171031207,0.00023820610658731312,0.00020358529582154006,0.00011776151950471103,2.67556679318659e-05,0.0,0.0,3.328306047478691e-05,8.550118946004659e-05,0.00018504871695768088,0.00027614246937446296,0.0003805320302490145,0.00043001119047403336,0.0003754222416318953,0.0003136202576570213,0.0002398337674094364,0.00011703222116921097,9.104984201258048e-06
2025-12-05T10:28:33.944263,1764930513.9442632,0.0004568260919768363,0.0006406290922313929,0.0008372868178412318,0.0010666132438927889,0.0013323068851605058,0.0016496047610417008,0.0017666453495621681,0.0017616638215258718,0.0016973591409623623,0.001698469277471304,0.0019471569685265422,0.0024718146305531263,0.0031164539977908134,0.0037508741952478886,0.004241659305989742,0.004488291218876839,0.004517888650298119,0.004449611064046621,0.0046659172512590885,0.005290082655847073,0.00633355975151062,0.007393198553472757,0.008035718463361263,0.00825989618897438,0.008224688470363617,0.00818056520074606,0.008250980637967587,0.00836566835641861,0.008357780985534191,0.00809572171419859,0.007568830158561468,0.007065795361995697,0.007004337385296822,0.00743655813857913,0.008109260350465775,0.008862050250172615,0.009318030439317226,0.009213201701641083,0.008608057163655758,0.00792208407074213,0.007585788611322641,0.007735463324934244,0.008293280377984047,0.009122873656451702,0.009899623692035675,0.01020351704210043,0.010236314497888088,0.009787039831280708,0.009065006859600544,0.008365201763808727,0.007924617268145084,0.0077506378293037415,0.008043001405894756,0.008600563742220402,0.009175821207463741,0.009645485319197178,0.009699858725070953,0.009204976260662079,0.008490375243127346,0.007710700388997793,0.006871504243463278,0.006410695146769285,0.006115729920566082,0.0058654057793319225,0.005748311057686806,0.005493366625159979,0.005466290283948183,0.005328367929905653,0.004971374291926622,0.004714818671345711,0.0043800887651741505,0.004192497581243515,0.004068996291607618,0.003824318991973996,0.0036697566974908113,0.0030166800133883953,0.002500538481399417,0.0020290780812501907,0.0016565056284889579,0.0012865354074165225,0.0014772333670407534,0.001369547680951655,0.0016170400194823742,0.0016411009710282087,0.0017350286943838,0.0017638474237173796,0.0021325065754354,0.0025376940611749887,0.0027256086468696594,0.0026437367778271437,0.002270313911139965,0.001644465490244329,0.0010047964751720428,0.0004328829236328602,0.00013758856221102178,0.0,2.1571888282778673e-05,0.00015538289153482765,0.0003598382754717022,0.0005391337326727808,0.0007125966367311776,0.000833856756798923,0.0009611325804144144,0.0009654429741203785,0.0009739581146277487,0.001007283222861588,0.0010446999222040176,0.0010732904775068164,0.001028279191814363,0.0009320350945927203,0.0008006677962839603,0.0006742837140336633,0.0005990374484099448,0.0005045963334850967,0.00039992749225348234,0.00029790724511258304,0.0002305717789568007,0.00023711886024102569,0.00030409960891120136,0.0003804246080107987,0.00038589100586250424,0.00031228369334712625,0.00023561326088383794,0.00022091914433985949,0.00020673534891102463,0.00016644326387904584,0.00011736261512851343,7.393385021714494e-05,5.805389810120687e-05,0.00019451901607681066,0.00029689716757275164,0.000455658882856369,0.0005255674477666616,0.000619152036961168,0.0006891512894071639
2025-12-05T10:28:35.610960,1764930515.6109602,0.00014850194565951824,0.00031363536254502833,0.00047508583520539105,0.0006413800292648375,0.000947613560128957,0.0014886728022247553,0.0018670822028070688,0.00213109259493649,0.002181127667427063,0.0021006250753998756,0.0020676671992987394,0.0022435414139181376,0.002590805059298873,0.0031734544318169355,0.003795414697378874,0.004304314963519573,0.004612156189978123,0.005000654142349958,0.005522943567484617,0.006111967843025923,0.006682524923235178,0.007249149959534407,0.007827317342162132,0.008425986394286156,0.008841371163725853,0.008855832740664482,0.008458178490400314,0.007844684645533562,0.007440320681780577,0.007428756449371576,0.007661560550332069,0.007907779887318611,0.00799909420311451,0.007956868968904018,0.007904822006821632,0.00793575681746006,0.008163655176758766,0.008615633472800255,0.008857842534780502,0.00894936639815569,0.009095019660890102,0.00894157588481903,0.0088349599391222,0.008928779512643814,0.009029950946569443,0.009100574068725109,0.009164099581539631,0.009258951991796494,0.009239239618182182,0.009069315157830715,0.008896887302398682,0.008917166851460934,0.00896049290895462,0.008929915726184845,0.00896321889013052,0.008958928287029266,0.008782078512012959,0.008660659193992615,0.008465495891869068,0.008072368800640106,0.007731420453637838,0.007554659619927406,0.007085271179676056,0.006827077828347683,0.006667586509138346,0.005914162844419479,0.005375450011342764,0.004760111682116985,0.0043837870471179485,0.004133123438805342,0.003911022562533617,0.0036843661218881607,0.003410232486203313,0.0031136120669543743,0.002662179758772254,0.0028746577445417643,0.0029306223150342703,0.002537311753258109,0.00238368334248662,0.0024002084974199533,0.0020502719562500715,0.0018411987693980336,0.002149922540411353,0.0020239665172994137,0.001784805441275239,0.0014285475481301546,0.0013890292029827833,0.0014019869267940521,0.0014592463849112391,0.0014217342250049114,0.0013260882114991546,0.001119205029681325,0.0009425798780284822,0.0008304298971779644,0.0008299071923829615,0.000957805197685957,0.0010273477528244257,0.0011057101655751467,0.001117908745072782,0.0011481886031106114,0.0010320106521248817,0.000907079956959933,0.0008490218315273523,0.0007100536022335291,0.0006148631800897419,0.0005752684664912522,0.000602048123255372,0.0006844647577963769,0.0007045682868920267,0.0006503805634565651,0.0005382162053138018,0.00038884978857822716,0.00028643704717978835,0.0002490798069629818,0.00021343736443668604,0.00018482128507457674,0.00012984460045117885,0.00011784012167481706,0.00011691336112562567,0.00011147125042043626,7.852983981138095e-05,6.396239768946543e-05,4.1386087104910985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639274478307925e-05,4.846182855544612e-05,7.191351323854178e-05,0.0001324621553067118
2025-12-05T10:28:37.278679,1764930517.2786794,0.0018891183426603675,0.0017201097216457129,0.0015776037471368909,0.001422586152330041,0.001238404307514429,0.0011226620990782976,0.0009656961774453521,0.0009620822384022176,0.001064110896550119,0.0013081248616799712,0.001960927387699485,0.00293548172339797,0.0038615597877651453,0.00442126439884305,0.0047712563537061214,0.0050709969364106655,0.0051852441392838955,0.005237854551523924,0.005253209266811609,0.005461616907268763,0.006075954530388117,0.00697479909285903,0.007789964787662029,0.008290426805615425,0.008435317315161228,0.00846567191183567,0.008516297675669193,0.008605333045125008,0.008660655468702316,0.008619200438261032,0.008416904136538506,0.008097280748188496,0.007775312755256891,0.007638590410351753,0.007642705459147692,0.007859324105083942,0.00814859289675951,0.008412388153374195,0.008761181496083736,0.008908441290259361,0.008851028978824615,0.008778104558587074,0.008759994991123676,0.008653233759105206,0.008624390698969364,0.008588416501879692,0.008864411152899265,0.009176891297101974,0.009301440790295601,0.00946112908422947,0.009574022144079208,0.00945619773119688,0.009074811823666096,0.008714421652257442,0.00832423847168684,0.007901833392679691,0.0075704557821154594,0.00737939914688468,0.007302731741219759,0.00741705484688282,0.007736679166555405,0.007984893396496773,0.007896513678133488,0.0076746027916669846,0.007456038612872362,0.00688217906281352,0.006046309135854244,0.00517671275883913,0.004295226186513901,0.0034772406797856092,0.0028303153812885284,0.002771231811493635,0.003038034774363041,0.0034331094939261675,0.0034344217274338007,0.0034405612386763096,0.0033097455743700266,0.003245212370529771,0.002881333464756608,0.0024976255372166634,0.0021387150045484304,0.00152851443272084,0.001112398225814104,0.000825930736027658,0.0008044937276281416,0.0009723293478600681,0.0012593084247782826,0.0015911649679765105,0.0018518250435590744,0.0019792674575001,0.0020070483442395926,0.001916069770231843,0.0017166094621643424,0.0015542857581749558,0.0014007393037900329,0.0013120524818077683,0.0012297003995627165,0.0011758606415241957,0.0011627342319115996,0.0010877170134335756,0.0009956882568076253,0.0008828951977193356,0.0007482392829842865,0.0005802363157272339,0.0004653523792512715,0.00037789149791933596,0.0003311475447844714,0.00036373359034769237,0.0004527585697360337,0.0005576353869400918,0.0006352759664878249,0.0006551952101290226,0.0006087826332077384,0.0005678183515556157,0.00047812340199016035,0.0002874677302315831,4.001499110017903e-05,0.0,0.0,0.0,9.581387712387368e-05,0.0001968296419363469,0.00026963476557284594,0.00036457882379181683,0.00047198281390592456,0.0005664937780238688,0.0006365153240039945,0.0006651708972640336,0.0006102894549258053,0.0005987394251860678,0.0004910535062663257,0.00038992942427285016,0.0002544705639593303,0.0001165450012194924,6.6308584791840985e-06
2025-12-05T10:28:38.945467,1764930518.9454672,0.0005527625908143818,0.0008093714131973684,0.0010546783450990915,0.0013377337018027902,0.001617255387827754,0.001888906816020608,0.0018032537773251534,0.0015227425610646605,0.0013268187176436186,0.0013408540980890393,0.001753555960021913,0.002426515333354473,0.003074259962886572,0.0034985244274139404,0.0038598221726715565,0.004284738563001156,0.004802959505468607,0.005287300795316696,0.0056752776727080345,0.005934690125286579,0.006309937685728073,0.006939838640391827,0.007727214600890875,0.008464108221232891,0.008840671740472317,0.008662540465593338,0.007974127307534218,0.007169067393988371,0.006876018829643726,0.007264039944857359,0.007982807233929634,0.008532112464308739,0.008600232191383839,0.0082951495423913,0.007922930642962456,0.007726004812866449,0.007852112874388695,0.008257645182311535,0.008608750067651272,0.008803414180874825,0.008721580728888512,0.00842790026217699,0.008257799781858921,0.008214516565203667,0.008362620137631893,0.008686088025569916,0.009080695919692516,0.009485377930104733,0.009755441918969154,0.009811815805733204,0.009661420248448849,0.009286467917263508,0.008879546076059341,0.008694464340806007,0.008453328162431717,0.008292382583022118,0.008050363510847092,0.007925955578684807,0.007935840636491776,0.008023672737181187,0.0079873688519001,0.0078500434756279,0.007138876244425774,0.006518203299492598,0.005906202830374241,0.005464574787765741,0.005155561026185751,0.004984166473150253,0.004760032054036856,0.004611934535205364,0.004358304664492607,0.004337277729064226,0.004294123034924269,0.004125420469790697,0.003645890625193715,0.0033162429463118315,0.0027059651911258698,0.002205690834671259,0.0020059875678271055,0.0016629740130156279,0.0014298538444563746,0.001266383333131671,0.001022459240630269,0.0009966313373297453,0.0011517020175233483,0.001404886832460761,0.0017692603869363666,0.0019935204181820154,0.0020586447790265083,0.001968594267964363,0.0018377503147348762,0.0016964817186817527,0.0015936883864924312,0.0015461858129128814,0.0013433333951979876,0.001133561134338379,0.0008817306370474398,0.0006850158679299057,0.0005491949850693345,0.0004332174139562994,0.0004035650345031172,0.000366444030078128,0.00037561269709840417,0.0003290808235760778,0.000304158020298928,0.0002877955848816782,0.0002858509251382202,0.0003549374232534319,0.0005125270690768957,0.0006830219062976539,0.0008158479467965662,0.0008860946982167661,0.0008271386031992733,0.0007083366508595645,0.0005529337213374674,0.0003333852218929678,7.865286170272157e-05,0.0,0.0,0.0,0.0,9.06630521058105e-05,0.0002884576970245689,0.0005127841141074896,0.0007036204333417118,0.0007868263055570424,0.0007763374014757574,0.0006558398599736392,0.0005056535010226071,0.0004555770137812942,0.00036016470403410494,0.00041958963265642524,0.0003843369195237756,0.00032418398768641055,0.0002976141986437142
2025-12-05T10:28:40.614053,1764930520.614053,0.0012735318159684539,0.0014073497150093317,0.001536102732643485,0.0016118234489113092,0.0016379704466089606,0.0017749946564435959,0.0017672393005341291,0.0016940890345722437,0.0016384391346946359,0.0016665635630488396,0.0018574332352727652,0.0023218016140162945,0.0029509812593460083,0.003642176976427436,0.004173858556896448,0.0046161445789039135,0.004920883569866419,0.005226300563663244,0.00542452372610569,0.005543291103094816,0.005920645780861378,0.006705441977828741,0.007725178729742765,0.008599543012678623,0.008914320729672909,0.008575692772865295,0.007823753170669079,0.00707269087433815,0.006777897477149963,0.007040556985884905,0.007647172547876835,0.008196861483156681,0.008355501107871532,0.008300400339066982,0.008235215209424496,0.008360245265066624,0.00853392668068409,0.008574031293392181,0.008432576432824135,0.008322606794536114,0.008287414908409119,0.008132555522024632,0.008122739382088184,0.008418360725045204,0.008622242137789726,0.008826365694403648,0.008857501670718193,0.008873325772583485,0.008997337892651558,0.009066696278750896,0.009104256518185139,0.009006927721202374,0.008807999081909657,0.008770590648055077,0.00878299679607153,0.008676450699567795,0.008415709249675274,0.008323995396494865,0.008344573900103569,0.008273804560303688,0.007990909740328789,0.0074286009185016155,0.006537459325045347,0.005803168751299381,0.005168006755411625,0.0047391485422849655,0.004576436243951321,0.004691295325756073,0.00496438005939126,0.004989496897906065,0.004756775218993425,0.004449754953384399,0.004041973501443863,0.0036030279006808996,0.0030840719118714333,0.002697516465559602,0.0024051438085734844,0.0021205150987952948,0.0019089685520157218,0.0019117402844130993,0.0016367558855563402,0.0019519819179549813,0.0022890730760991573,0.002362143015488982,0.0023535701911896467,0.0023115857038646936,0.0021265086252242327,0.0018989071249961853,0.0016883551143109798,0.0015317403012886643,0.0014229961670935154,0.0013350839726626873,0.0012510018423199654,0.001088142511434853,0.0009411110659129918,0.0007258281111717224,0.0005761501379311085,0.0004729724896606058,0.0004313103563617915,0.000449430663138628,0.00045374679029919207,0.0005508158938027918,0.0007744659087620676,0.0008831587620079517,0.0009834085358306766,0.0010541280498728156,0.0010592398466542363,0.0009637463954277337,0.0008152468362823129,0.0006565278745256364,0.0005152193480171263,0.0004115143674425781,0.00032356486190110445,0.00020464490808080882,6.002365262247622e-05,0.0,0.0,1.9395676645217463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478943684371188e-05,0.00017367284453939646,0.00017424840189050883,0.00012182997306808829,1.4926821677363478e-05,0.0,0.0
2025-12-05T10:28:42.282417,1764930522.2824166,0.0016128987772390246,0.0013909990666434169,0.00117992062587291,0.0009656192269176245,0.0007538406644016504,0.0006553179700858891,0.0006253086030483246,0.0007803535554558039,0.0011454721679911017,0.0016574354376643896,0.0023735007271170616,0.0031095289159566164,0.003695070743560791,0.004025695845484734,0.0042009372264146805,0.004284846596419811,0.004341832362115383,0.004464183934032917,0.004760172683745623,0.0052712662145495415,0.005856478586792946,0.006486539263278246,0.00710535142570734,0.007738389540463686,0.008194449357688427,0.008347558788955212,0.008230375126004219,0.008057947270572186,0.008033256977796555,0.00814798567444086,0.008245653472840786,0.00818359013646841,0.007907257415354252,0.007615657988935709,0.007418613415211439,0.007517312187701464,0.007860804907977581,0.008323390036821365,0.008420409634709358,0.008324366994202137,0.008528226986527443,0.008614888414740562,0.008607023395597935,0.00881957821547985,0.009056937880814075,0.009160373359918594,0.009224475361406803,0.009080992080271244,0.00880490429699421,0.008767667226493359,0.008924540132284164,0.009064149111509323,0.00907278060913086,0.009139386005699635,0.009073695167899132,0.00881021935492754,0.008394166827201843,0.008031949400901794,0.007650428451597691,0.007357296068221331,0.007162873167544603,0.007079939357936382,0.006846990901976824,0.0068146223202347755,0.0066854325123131275,0.006224038079380989,0.005643525160849094,0.00499859219416976,0.004476211033761501,0.004091729875653982,0.0037443258333951235,0.0037039879243820906,0.0037885101046413183,0.0037743570283055305,0.003388445358723402,0.003162960521876812,0.002761456649750471,0.002269277349114418,0.0019178305519744754,0.001699552871286869,0.001429805881343782,0.0011962724383920431,0.001081616384908557,0.0010870619444176555,0.00134587986394763,0.0016669186297804117,0.0020919528324157,0.002379290759563446,0.0022651772014796734,0.0019917027093470097,0.0016057661268860102,0.0012886980548501015,0.001069782068952918,0.0008951273048296571,0.0007939430070109665,0.0007838545134291053,0.0006560577894560993,0.0005622227326966822,0.00046410763752646744,0.00034648197470232844,0.0003650140424724668,0.00038709089858457446,0.0004235929809510708,0.0005183437606319785,0.0006112647824920714,0.0006944116903468966,0.0007440471090376377,0.0007226633024401963,0.0006424240418709815,0.0006182016804814339,0.0006097821751609445,0.000574386038351804,0.0004400387988425791,0.00024993307306431234,7.575852214358747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555319512495771e-05,0.00014435977209359407,0.0002023888664552942,0.000214102998143062,0.00019375655392650515,5.880658500245772e-05,0.0,0.0,0.0,0.0
2025-12-05T10:28:43.949327,1764930523.9493268,0.0,2.3218022761284374e-05,0.00022839149460196495,0.0004903741646558046,0.0007791162352077663,0.0010417822049930692,0.0012389963958412409,0.0014615303371101618,0.0017304257489740849,0.00212272722274065,0.0025327743496745825,0.002823605900630355,0.0030463808216154575,0.003367193741723895,0.0038018987979739904,0.004252142272889614,0.004569081589579582,0.0048924656584858894,0.005335164722055197,0.005842532031238079,0.006369548849761486,0.00679091177880764,0.0071638221852481365,0.007640809752047062,0.008174560032784939,0.008652004413306713,0.008794983848929405,0.008592725731432438,0.008213760331273079,0.007901976816356182,0.007714046165347099,0.007577765733003616,0.007446132600307465,0.0072974530048668385,0.007295865099877119,0.007407866418361664,0.00765590462833643,0.008186127059161663,0.008669552393257618,0.009077608585357666,0.009209301322698593,0.009314512833952904,0.009329208172857761,0.00918322242796421,0.00898511428385973,0.008764446713030338,0.008808846585452557,0.00888859387487173,0.008919543586671352,0.009014706127345562,0.00927530787885189,0.009540333412587643,0.00950382836163044,0.009267576970160007,0.00881464034318924,0.008200222626328468,0.0076700421050190926,0.007341260556131601,0.007098574191331863,0.007137532811611891,0.007303882390260696,0.007510901428759098,0.007212974596768618,0.007066774647682905,0.006930469535291195,0.006437867414206266,0.0060064163990318775,0.005300106480717659,0.004445456434041262,0.003836191026493907,0.0034158045891672373,0.0032148079480975866,0.003193091368302703,0.0031678408849984407,0.002925558015704155,0.0032389305997639894,0.0031520621851086617,0.0031249902676790953,0.0031460991594940424,0.0028179690707474947,0.0023250863887369633,0.0017603313317522407,0.0013681105338037014,0.0011115383822470903,0.0009387268219143152,0.0007131934980861843,0.0008616328123025596,0.0009282862883992493,0.0010176594369113445,0.0011037579970434308,0.0012842994183301926,0.0015826030867174268,0.0018720459192991257,0.0021376495715230703,0.00210573710501194,0.001908675767481327,0.001549958367832005,0.0011123726144433022,0.0007600524113513529,0.0005361452349461615,0.00047379257739521563,0.0005420760135166347,0.0007438414031639695,0.0008525146404281259,0.0008522678981535137,0.0007660040282644331,0.0006037943530827761,0.00040839967550709844,0.0001609100727364421,0.0,0.0,0.0,7.692340295761824e-05,0.00026253971736878157,0.0004184066201560199,0.0005138289416208863,0.0005405070842243731,0.0005690121906809509,0.000550252792891115,0.0004773613763973117,0.0003477742138784379,0.00014424823166336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
