timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T12:03:59.466605,1765281839.466605,0.002787604695186019,0.0026254726108163595,0.0025049082469195127,0.002448303159326315,0.0023364098742604256,0.0024072639644145966,0.00267492001876235,0.003036447335034609,0.0034632955212146044,0.0037317664828151464,0.004030514974147081,0.004755180794745684,0.005884532351046801,0.007501402869820595,0.009027617983520031,0.010054240934550762,0.010320130735635757,0.010078473016619682,0.00986634474247694,0.009969976730644703,0.010593839921057224,0.0113988621160388,0.012054863385856152,0.012548243626952171,0.012936498038470745,0.013320802710950375,0.013697706162929535,0.013967523351311684,0.014058656990528107,0.013914660550653934,0.013576248660683632,0.013218432664871216,0.01306252833455801,0.013147599063813686,0.013369226828217506,0.013536152429878712,0.01363010611385107,0.013802147470414639,0.013572116382420063,0.013181354850530624,0.01322756614536047,0.012936359271407127,0.012806465849280357,0.012837352231144905,0.012726857326924801,0.012279552407562733,0.01203842181712389,0.011845537461340427,0.011549996212124825,0.011196920648217201,0.01091535110026598,0.01054830476641655,0.010008061304688454,0.009737423621118069,0.009781688451766968,0.00978822447359562,0.009655077010393143,0.009670447558164597,0.009782754816114902,0.009653856046497822,0.009524140506982803,0.009389609098434448,0.008769112639129162,0.008521872572600842,0.008500487543642521,0.008125729858875275,0.007934220135211945,0.007731354329735041,0.007445159368216991,0.007071729749441147,0.0066687073558568954,0.0066167498007416725,0.006527375895529985,0.006325094494968653,0.005654897075146437,0.00544143607839942,0.005243860185146332,0.0049226549454033375,0.004661633167415857,0.004448295570909977,0.003868800587952137,0.0035008592531085014,0.0036996903363615274,0.0038849131669849157,0.004167482256889343,0.004420293960720301,0.00464940071105957,0.004527212120592594,0.00401315139606595,0.0035631104838103056,0.002995866583660245,0.0024606310762465,0.002051719930022955,0.0018503929022699594,0.0017741011688485742,0.001708089024759829,0.0018281749216839671,0.0019462842028588057,0.0020816666074097157,0.0022035527508705854,0.002315786899998784,0.0024349349550902843,0.0026491000317037106,0.0026364047080278397,0.0024835080839693546,0.0022356058470904827,0.001877504400908947,0.0014581552240997553,0.0010821871692314744,0.0008242671610787511,0.0006798168178647757,0.0006180941709317267,0.0006259424262680113,0.0006960802711546421,0.0007765238406136632,0.0009233967866748571,0.0010395721765235066,0.001056560780853033,0.0010624234564602375,0.0010237046517431736,0.0009148744284175336,0.000717115995939821,0.0004975678748451173,0.0003555307339411229,0.0002349207497900352,0.0001348589576082304,8.312057616421953e-05,8.134860399877653e-05,0.00010712663788581267,0.0002390657609794289,0.0003116474545095116,0.00023069004237186164,0.0002282067434862256,0.00025485758669674397,0.0002516288950573653
2025-12-09T12:04:01.135230,1765281841.1352303,0.0026820937637239695,0.002467347541823983,0.002346354303881526,0.0022458373568952084,0.0020939635578542948,0.0022160643711686134,0.0023685782216489315,0.002794162603095174,0.00327192316763103,0.0038522216491401196,0.004570369143038988,0.005496211349964142,0.00657248729839921,0.00760082108899951,0.00834448542445898,0.008852914907038212,0.009250570088624954,0.009603274054825306,0.009849739260971546,0.009884023107588291,0.010163027793169022,0.010858360677957535,0.011834787204861641,0.012817234732210636,0.013401840813457966,0.013456271961331367,0.01327459141612053,0.013149122707545757,0.013464715331792831,0.014112906530499458,0.014695199206471443,0.014777320437133312,0.014302600175142288,0.013396698981523514,0.012515051290392876,0.012058384716510773,0.012158997356891632,0.012876775115728378,0.013384275138378143,0.013555539771914482,0.013683924451470375,0.013293890282511711,0.012822036631405354,0.012413904070854187,0.011992217972874641,0.01168333925306797,0.01184473093599081,0.011999919079244137,0.011840497143566608,0.011598245240747929,0.011311130598187447,0.010805527679622173,0.010221575386822224,0.009779633954167366,0.009474433027207851,0.00923478789627552,0.009046976454555988,0.009041335433721542,0.009171852841973305,0.009200982749462128,0.00940545741468668,0.009556872770190239,0.009326562285423279,0.0092759495601058,0.00922322180122137,0.008722679689526558,0.008160724304616451,0.007724186405539513,0.007279183715581894,0.0067193531431257725,0.006360281724482775,0.0061415634118020535,0.006093243602663279,0.005992483347654343,0.006085729692131281,0.005631235893815756,0.005397867877036333,0.005177535116672516,0.00494014797732234,0.004917296115309,0.004670613445341587,0.004586626309901476,0.004517019260674715,0.004065975546836853,0.0036497802939265966,0.0033303226809948683,0.0032483814284205437,0.0032564091961830854,0.0034002556931227446,0.003486276837065816,0.0034731277264654636,0.0033121926244348288,0.003078020177781582,0.0029041916131973267,0.002674718154594302,0.002552575431764126,0.0024378083180636168,0.002321011619642377,0.002181141171604395,0.0020237802527844906,0.0018368609016761184,0.0017192380037158728,0.001723581226542592,0.0017017251811921597,0.0016393674304708838,0.0016260882839560509,0.0016877728048712015,0.0018164590001106262,0.0018949008081108332,0.001808619243092835,0.0015889363130554557,0.0012370167532935739,0.0009107404039241374,0.0006498309667222202,0.0003988204407505691,0.00018803430430125445,7.857039599912241e-05,1.546227758808527e-05,5.072327439847868e-06,1.440961113985395e-05,2.1605037545668893e-05,2.761485484370496e-05,7.292025838978589e-05,0.00010918523912550882,0.00010041331552201882,5.8870489738183096e-05,7.903618097770959e-05,0.00016807657084427774,0.00026939468807540834,0.0003262634272687137,0.000400828430429101,0.0003634803288150579,0.00028950360137969255,0.00019780639559030533,7.840688340365887e-05
2025-12-09T12:04:02.802214,1765281842.802214,0.002817824948579073,0.0026109416503459215,0.0024708628188818693,0.0023079528473317623,0.0020962401758879423,0.0023517559748142958,0.002800882561132312,0.0033881866838783026,0.003951202146708965,0.004232638515532017,0.004337165504693985,0.004852269310504198,0.005843036808073521,0.007262615021318197,0.008450922556221485,0.009213969111442566,0.00971993338316679,0.010110230185091496,0.010515449568629265,0.010679799132049084,0.010802445001900196,0.011036328040063381,0.011559102684259415,0.012392042204737663,0.013271144591271877,0.013967403210699558,0.01429780200123787,0.014180896803736687,0.013727954588830471,0.013228371739387512,0.012905382551252842,0.012829453684389591,0.013026640750467777,0.01339583657681942,0.013738742098212242,0.013847343623638153,0.013591649010777473,0.013158329762518406,0.01277215126901865,0.012744010426104069,0.013032893650233746,0.013125002384185791,0.013318692333996296,0.01356343924999237,0.013387438841164112,0.012752365320920944,0.01226599421352148,0.011952158063650131,0.011510669253766537,0.010932354256510735,0.010208520106971264,0.009326738305389881,0.008698971942067146,0.008445260114967823,0.008649015799164772,0.00915023498237133,0.009682252071797848,0.01026303693652153,0.010752739384770393,0.010726825334131718,0.010313628241419792,0.009680206887423992,0.008737540803849697,0.00818401575088501,0.007967325858771801,0.007586352527141571,0.007673886138945818,0.00790473073720932,0.007872874848544598,0.007754476275295019,0.007361072115600109,0.006848970893770456,0.006204940844327211,0.0055146170780062675,0.00481390580534935,0.004478780087083578,0.004295859485864639,0.004124288912862539,0.004355525132268667,0.004644681233912706,0.004568050149828196,0.004470040090382099,0.004452799912542105,0.004348973743617535,0.004239062312990427,0.0041333637200295925,0.004326878115534782,0.004365286324173212,0.0041793216951191425,0.0038594482466578484,0.0033926833420991898,0.002918003359809518,0.0025079662445932627,0.0021265840623527765,0.0019137010676786304,0.001802620361559093,0.0016798798460513353,0.0015994140412658453,0.001523325452581048,0.0015095958951860666,0.0015560723841190338,0.001696895225904882,0.0019858782179653645,0.002169649815186858,0.0022242655977606773,0.002220460679382086,0.002142037730664015,0.00200283364392817,0.001860386342741549,0.0017265931237488985,0.0015921531012281775,0.0014385675312951207,0.0012954226695001125,0.0011404332472011447,0.0010406235232949257,0.001016066875308752,0.001018627779558301,0.0009157847380265594,0.000799318659119308,0.0006447162595577538,0.0005090609192848206,0.00042630007374100387,0.00037737019010819495,0.00028611996094696224,0.00015000758867245167,6.439576100092381e-05,2.7286054319120012e-05,2.4463008230668493e-05,5.0289334467379376e-05,3.285954153398052e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T12:04:04.468813,1765281844.468813,0.0023472278844565153,0.002117956057190895,0.001936657470650971,0.0017735169967636466,0.0016746151959523559,0.0018987973453477025,0.0022428573574870825,0.002876098034903407,0.003533776616677642,0.004151510074734688,0.004768218845129013,0.005575129762291908,0.006543160881847143,0.00778278848156333,0.008912486024200916,0.009675256907939911,0.009972948580980301,0.010026613250374794,0.010054660961031914,0.010157855227589607,0.010444443672895432,0.01098676398396492,0.01171141117811203,0.012549717910587788,0.01319293212145567,0.01355118677020073,0.013539241626858711,0.013383687473833561,0.01336535345762968,0.013565798290073872,0.013863686472177505,0.013947642408311367,0.013585698790848255,0.013155079446732998,0.012852842919528484,0.01266148965805769,0.012769356369972229,0.01312166452407837,0.013414395973086357,0.013538242317736149,0.0135516207665205,0.013212617486715317,0.0128357307985425,0.012753451243042946,0.012587822042405605,0.012047660537064075,0.01193668507039547,0.012040846049785614,0.011738070286810398,0.011398546397686005,0.011024285107851028,0.010346426628530025,0.00968531146645546,0.00923813134431839,0.009058686904609203,0.00899794977158308,0.00907069817185402,0.009425581432878971,0.009877705946564674,0.00991994608193636,0.009773656725883484,0.009665079414844513,0.009131134487688541,0.008946940302848816,0.008901762776076794,0.008564610034227371,0.008135033771395683,0.007837098091840744,0.007363365963101387,0.006923458073288202,0.0066505372524261475,0.006687435321509838,0.006629604380577803,0.006408310495316982,0.005856062285602093,0.005264495499432087,0.0051193563267588615,0.0045268419198691845,0.0043394784443080425,0.004349975846707821,0.004203139804303646,0.004089604131877422,0.004026718437671661,0.003871659515425563,0.0036820913664996624,0.0037938226014375687,0.0034622391685843468,0.003282178658992052,0.0031868910882622004,0.003240480087697506,0.0032992279157042503,0.0033150773961097,0.0032210375647991896,0.003004902508109808,0.002774792956188321,0.002493669046089053,0.002254835097119212,0.002110047498717904,0.001977588515728712,0.0018210160778835416,0.0016899430193006992,0.0015607443638145924,0.0014590614009648561,0.001241226214915514,0.0010733630042523146,0.0010157263604924083,0.001163280918262899,0.0015224283561110497,0.00190241658128798,0.002077006036415696,0.001992550678551197,0.0016375910490751266,0.0011795107275247574,0.0007305728504434228,0.00029865343822166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032707321224734187,0.0006083442131057382,0.0007583490223623812,0.0008199107251130044,0.0009256302728317678,0.0009718871442601085,0.000878647028002888,0.0008053044439293444,0.0007057354669086635,0.0006211107247509062,0.00035870118881575763,6.889793439768255e-05,0.0
2025-12-09T12:04:06.136175,1765281846.1361752,1.4591688341170084e-05,0.0006086982320994139,0.0010806071804836392,0.0014199827564880252,0.0018379277316853404,0.0023879508953541517,0.0027827643789350986,0.0030368207953870296,0.003195300465449691,0.003294202499091625,0.003586482722312212,0.004486718215048313,0.005796131677925587,0.00725646922364831,0.00844653882086277,0.009359033778309822,0.009986158460378647,0.01053390372544527,0.010873311199247837,0.010939155705273151,0.011036952026188374,0.011398295871913433,0.012038427405059338,0.012886818498373032,0.013646374456584454,0.014062898233532906,0.013980565592646599,0.013529062271118164,0.013122837990522385,0.013023528270423412,0.013196727260947227,0.01344242598861456,0.013565580360591412,0.01358411367982626,0.013579399324953556,0.013612315990030766,0.013737252913415432,0.013902309350669384,0.013747407123446465,0.01356683112680912,0.013408339582383633,0.013146894052624702,0.01291874423623085,0.01289464719593525,0.012869169004261494,0.012604750692844391,0.012338723056018353,0.01191660575568676,0.011374744586646557,0.010784594342112541,0.010266771540045738,0.009767225943505764,0.009505379013717175,0.009650922380387783,0.009985816664993763,0.010179943405091763,0.010044769383966923,0.009770174510776997,0.009563889354467392,0.009267489425837994,0.009063828736543655,0.008987575769424438,0.008703794330358505,0.008412526920437813,0.0082239443436265,0.007772083859890699,0.007601521909236908,0.0074958233162760735,0.007386708166450262,0.007148045115172863,0.006774120032787323,0.006430711131542921,0.006226889323443174,0.006088604219257832,0.006201037205755711,0.005803440231829882,0.005801461637020111,0.005388036370277405,0.004919102881103754,0.004327013622969389,0.004111133050173521,0.0039461515843868256,0.004315423779189587,0.004147809464484453,0.0037832760717719793,0.003234574105590582,0.003063960000872612,0.0029126345179975033,0.0029462995007634163,0.0031163650564849377,0.0033045243471860886,0.0034401719458401203,0.0035169965121895075,0.003554734168574214,0.003356222528964281,0.0030360668897628784,0.0026886758860200644,0.002271657809615135,0.0018932883394882083,0.0015246913535520434,0.0011841610539704561,0.0009052677196450531,0.0008507073507644236,0.0007109975558705628,0.0007070491556078196,0.0009006904438138008,0.0013114396715536714,0.00184329180046916,0.0022207957226783037,0.00235686544328928,0.002247999422252178,0.00187760463450104,0.001483792788349092,0.001126556540839374,0.0007428881363011897,0.00035198565456084907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T12:04:07.804366,1765281847.8043664,0.0025198946241289377,0.0022291126661002636,0.0020087771117687225,0.001788384630344808,0.00139476521871984,0.00127495639026165,0.0014724589418619871,0.0020957374945282936,0.003078756621107459,0.004184494726359844,0.005202380940318108,0.006063778419047594,0.006847779266536236,0.007595668081194162,0.008190318942070007,0.008627492003142834,0.008929370902478695,0.009267691522836685,0.009755853563547134,0.010217303410172462,0.010734068229794502,0.011246329173445702,0.011859090998768806,0.012705434113740921,0.013547838665544987,0.014158893376588821,0.014239701442420483,0.01393169816583395,0.0135900704190135,0.013477448374032974,0.013508647680282593,0.013498022221028805,0.013339851051568985,0.013127973303198814,0.013128317892551422,0.013158888556063175,0.013133290223777294,0.013528994284570217,0.013706175610423088,0.01376187801361084,0.013912519440054893,0.013661684468388557,0.013440119102597237,0.013215265236794949,0.012870601378381252,0.012358365580439568,0.01192284096032381,0.011692636646330357,0.011370262131094933,0.010852159932255745,0.010259577073156834,0.009807533584535122,0.009577199816703796,0.0095287524163723,0.009600365534424782,0.009669173508882523,0.009506480768322945,0.00957929901778698,0.009797017090022564,0.009790371172130108,0.009675143286585808,0.00950270052999258,0.008984820917248726,0.00872188713401556,0.008691219612956047,0.008295390754938126,0.007957784458994865,0.007682185620069504,0.007432235404849052,0.0070525724440813065,0.006792822387069464,0.006390300579369068,0.006041472777724266,0.00561998225748539,0.005207683891057968,0.004990443587303162,0.004969182889908552,0.004584550391882658,0.004305069334805012,0.004375436343252659,0.004076436161994934,0.0042930846102535725,0.004675581119954586,0.004744458943605423,0.004563669208437204,0.004301221109926701,0.004049945622682571,0.0035959305241703987,0.0034905471839010715,0.0032965869177132845,0.0031552223954349756,0.003061000956222415,0.002913764212280512,0.002746735932305455,0.002465894678607583,0.0020258671138435602,0.001605768920853734,0.0012426187749952078,0.0009890266228467226,0.0008985926397144794,0.0009945185156539083,0.0012422635918483138,0.0017245234921574593,0.00204333383589983,0.0022544616367667913,0.0024133119732141495,0.0024758311919867992,0.002455207286402583,0.0023181061260402203,0.002005668357014656,0.0015425448073074222,0.00097020308021456,0.00041559533565305173,7.49173341318965e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0214212529244833e-05,3.0755167244933546e-05,7.283214654307812e-05,7.80082045821473e-05,3.425036993576214e-05,2.228284984084894e-06,7.536962948506698e-05,0.00018255991744808853,0.0002953321090899408,0.00034520577173680067,0.00024021438730414957,0.0,0.0,0.0,0.0
2025-12-09T12:04:09.470951,1765281849.4709513,0.0009217173210345209,0.0010022693313658237,0.0011242828331887722,0.0012604650110006332,0.0014466638676822186,0.002013585064560175,0.002470848150551319,0.002896684454753995,0.003319624112918973,0.0036386989522725344,0.004122687038034201,0.005086452700197697,0.006339910440146923,0.0077231526374816895,0.008832108229398727,0.00950931292027235,0.009738253429532051,0.009858012199401855,0.010179830715060234,0.010621156543493271,0.011186212301254272,0.011717429384589195,0.012219684198498726,0.012823710218071938,0.013392705470323563,0.013733925297856331,0.013724963180720806,0.013550467789173126,0.013481652364134789,0.013620523735880852,0.013904484920203686,0.014233523048460484,0.014500407502055168,0.014388679526746273,0.013889270834624767,0.013117221184074879,0.012463769875466824,0.012500791810452938,0.012781579978764057,0.013275199569761753,0.01361248642206192,0.013689928688108921,0.013634379021823406,0.013163497671484947,0.012536689639091492,0.011869717389345169,0.01152362022548914,0.011563287116587162,0.011497389525175095,0.011333037167787552,0.011147295124828815,0.01084824651479721,0.010393635369837284,0.010076240636408329,0.00974976271390915,0.009327514097094536,0.008961877785623074,0.00885591097176075,0.008950200863182545,0.00909818522632122,0.009372847154736519,0.009763948619365692,0.009677523747086525,0.009637546725571156,0.009596019051969051,0.008965124376118183,0.008408665657043457,0.007795201614499092,0.007178156170994043,0.006617085542529821,0.006183911580592394,0.005966598633676767,0.005891730543226004,0.005898129660636187,0.005624305922538042,0.005556106101721525,0.00563819007948041,0.005402280483394861,0.005147167015820742,0.004623076878488064,0.004477552138268948,0.0043568299151957035,0.004656501580029726,0.004723737947642803,0.004604468122124672,0.004263139329850674,0.004089958034455776,0.0036025226581841707,0.0030108860228210688,0.0026518667582422495,0.0024262687657028437,0.002437110058963299,0.0025561251677572727,0.0026658177375793457,0.0027083526365458965,0.0025731343775987625,0.002434612950310111,0.002330977702513337,0.0022889762185513973,0.002207317855209112,0.002230958314612508,0.0021623496431857347,0.0021919868886470795,0.0020004762336611748,0.0017214998370036483,0.0014642946189269423,0.0012400756822898984,0.0011285090586170554,0.0010482151992619038,0.0010350430384278297,0.0010565024567767978,0.0010376930003985763,0.00099450652487576,0.0009524470660835505,0.0009029522771015763,0.0008626151247881353,0.000830124830827117,0.0007042085635475814,0.000569494441151619,0.0004326312046032399,0.0002842766116373241,0.0001603169075679034,9.492252138443291e-05,4.7445311793126166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T12:04:11.138794,1765281851.138794,0.0007604346028529108,0.0008302975911647081,0.000962031539529562,0.0011190002551302314,0.0013782884925603867,0.0019193568732589483,0.002522842725738883,0.0032465304248034954,0.003949488513171673,0.00451605673879385,0.005106988362967968,0.005825067404657602,0.006631172262132168,0.007432516198605299,0.0080180112272501,0.008475696668028831,0.008862528949975967,0.00946852471679449,0.010201649740338326,0.010794810950756073,0.011265457607805729,0.011609762907028198,0.01201171986758709,0.012539024464786053,0.013086470775306225,0.01355484127998352,0.01389933843165636,0.014077247120440006,0.014064616523683071,0.013925925828516483,0.013726226054131985,0.013572790659964085,0.01346523780375719,0.013449527323246002,0.013591727241873741,0.013799644075334072,0.014020653441548347,0.014320197515189648,0.014094239100813866,0.01359177753329277,0.013379095122218132,0.01315469853579998,0.012915371917188168,0.01287105679512024,0.01289623323827982,0.01278549712151289,0.012603945098817348,0.012295221909880638,0.011672341264784336,0.011170241050422192,0.010676531121134758,0.010121568106114864,0.009596559219062328,0.009441080503165722,0.009619051590561867,0.00992623995989561,0.01023565698415041,0.010448114946484566,0.01045567262917757,0.010105974972248077,0.009526846930384636,0.008819857612252235,0.008320657536387444,0.007929056882858276,0.007830704562366009,0.007610991597175598,0.0074751474894583225,0.007465276401489973,0.007395259570330381,0.0072961775586009026,0.007215799763798714,0.006967277731746435,0.006730836816132069,0.006524708587676287,0.005983925890177488,0.005629249382764101,0.005364164710044861,0.0051661343313753605,0.004825098905712366,0.004690931644290686,0.004536507185548544,0.004422833677381277,0.004329670686274767,0.004107456188648939,0.0037255119532346725,0.003474476747214794,0.0032229707576334476,0.0031330171041190624,0.0032558683305978775,0.003269798122346401,0.0032541267573833466,0.003090354148298502,0.002790589816868305,0.002476251218467951,0.0021679531782865524,0.0019427539082244039,0.0017349683912470937,0.0017314546275883913,0.0018423229921609163,0.0019119647331535816,0.0020531604532152414,0.0020561711862683296,0.001995001221075654,0.0018372840713709593,0.0016865726793184876,0.0015656867763027549,0.0015512165846303105,0.0016423161141574383,0.0017759153852239251,0.0019307100446894765,0.0019723251461982727,0.0018303419928997755,0.0015150649705901742,0.0012348289601504803,0.0009644101373851299,0.0007019524346105754,0.0004970983136445284,0.00033708635601215065,0.0002924388973042369,0.0003442758461460471,0.0004041974025312811,0.0004107072309125215,0.00044443950173445046,0.00046851925435476005,0.00042664643842726946,0.0003302958211861551,0.00020486164430622011,5.718597458326258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T12:04:12.805755,1765281852.8057551,0.0019541934598237276,0.0021327475551515818,0.0022948298137634993,0.002457571914419532,0.0025723932776600122,0.002844497561454773,0.0027838051319122314,0.002729953033849597,0.002731791464611888,0.0029301869217306376,0.003657118882983923,0.005126169882714748,0.0069000315852463245,0.008465133607387543,0.009402263909578323,0.009742158465087414,0.00975023116916418,0.009797907434403896,0.010131316259503365,0.010558940470218658,0.01115952618420124,0.01186417043209076,0.012626041658222675,0.013321759179234505,0.013701453804969788,0.01369485817849636,0.013495475053787231,0.0132464449852705,0.013166667893528938,0.013303742744028568,0.013614960014820099,0.013936273753643036,0.014061692170798779,0.013821035623550415,0.013440732844173908,0.013208014890551567,0.013263164088129997,0.013654923066496849,0.013877381570637226,0.01408524252474308,0.01415389496833086,0.013744921423494816,0.013264970853924751,0.012871848419308662,0.012451328337192535,0.012188227847218513,0.012082336470484734,0.012096433900296688,0.012054729275405407,0.011727293953299522,0.011194334365427494,0.010379759594798088,0.009603505954146385,0.00913102924823761,0.009079276584088802,0.009311112575232983,0.009494165889918804,0.009781084023416042,0.010189599357545376,0.010358288884162903,0.010412454605102539,0.010192967019975185,0.009334570728242397,0.008558456785976887,0.008005412295460701,0.007408156059682369,0.007383448537439108,0.0076533034443855286,0.007851313799619675,0.00792111735790968,0.007932452484965324,0.007480979431420565,0.0069507756270468235,0.00627652183175087,0.005632345099002123,0.005097311455756426,0.004937638528645039,0.004340500570833683,0.0040399469435215,0.003962946590036154,0.003827678272500634,0.004238308407366276,0.005033392924815416,0.00549981277436018,0.005475730635225773,0.0051719192415475845,0.004744339734315872,0.004067167639732361,0.00372505490668118,0.0034843103494495153,0.003313814988359809,0.003140160348266363,0.0028674653731286526,0.00257426081225276,0.0021458191331475973,0.0015709165018051863,0.0011817425256595016,0.0009970283135771751,0.0010134265758097172,0.0012300353264436126,0.0015112485270947218,0.001743774046190083,0.001987661235034466,0.002031426876783371,0.002032036893069744,0.0020496901124715805,0.0021115231793373823,0.0021924520842731,0.002174313412979245,0.0020183867309242487,0.0017038544174283743,0.0012545509962365031,0.0008055118378251791,0.0004905718960799277,0.00021275032486300915,2.8898814434796805e-06,0.0,0.0,0.0,0.0001011751446640119,0.00023030946613289416,0.00034789013443514705,0.00046042719623073936,0.00043768619070760906,0.0003167731047142297,0.00018804354476742446,8.021663961699232e-05,3.132114215986803e-05,0.00011587047629291192,0.000254627171671018,0.0003190275456290692,0.00028267077868804336,0.0002956764947157353,0.0002902058186009526,0.0002383883111178875
2025-12-09T12:04:14.473012,1765281854.4730124,0.0011422900715842843,0.00144293368794024,0.0017364595551043749,0.00203512841835618,0.002405699109658599,0.002729882253333926,0.002822837559506297,0.0030166704673320055,0.0032436796464025974,0.0037216998171061277,0.00460831867530942,0.005685027688741684,0.006753696594387293,0.00762229273095727,0.008299710229039192,0.008928481489419937,0.009497263468801975,0.009959844872355461,0.010133285075426102,0.010132157243788242,0.010413674637675285,0.01119877491146326,0.01222229190170765,0.013049367815256119,0.013387379236519337,0.01336944755166769,0.013356749899685383,0.013584100641310215,0.014105199836194515,0.014549404382705688,0.01467668917030096,0.014301150105893612,0.013596970587968826,0.0130919823423028,0.012912006117403507,0.012991291470825672,0.013281733728945255,0.01357153058052063,0.013363123871386051,0.013043356128036976,0.0130012147128582,0.012873049825429916,0.013035743497312069,0.013533385470509529,0.013705813325941563,0.013348194770514965,0.012966858223080635,0.012394222430884838,0.011660310439765453,0.010888864286243916,0.010162347927689552,0.009513265453279018,0.009158852510154247,0.009266918525099754,0.009647361002862453,0.010035539045929909,0.010218389332294464,0.010454592294991016,0.010648759081959724,0.010446378029882908,0.010117782279849052,0.009432925842702389,0.008721536956727505,0.008181057870388031,0.007830455899238586,0.007384234108030796,0.0070722755044698715,0.007103335112333298,0.007400603033602238,0.007588161155581474,0.007645025383681059,0.007490498013794422,0.007214406970888376,0.006706115789711475,0.006082396022975445,0.005497785750776529,0.004558519925922155,0.00395715469494462,0.003554091788828373,0.003953262697905302,0.004006133880466223,0.0042179725132882595,0.00434504821896553,0.003967456519603729,0.0034684359561651945,0.0032248778734356165,0.0033837268128991127,0.003850535722449422,0.004482568241655827,0.0049007348716259,0.0049133445136249065,0.004436981398612261,0.0036334923934191465,0.0026695148553699255,0.0019981316290795803,0.0015881025465205312,0.0013182411203160882,0.0012157566379755735,0.0012075034901499748,0.0012735582422465086,0.0012853925582021475,0.001409068121574819,0.00175889628008008,0.0019253133796155453,0.0020485217683017254,0.002211496466770768,0.0023990434128791094,0.002559187589213252,0.0026580875273793936,0.0025257072411477566,0.002188781276345253,0.0016754490789026022,0.0011575128883123398,0.000671334913931787,0.00029413323500193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875427586957812,0.0002900942927226424,0.00032631884096190333,0.0003301514370832592,0.0003469032817520201,0.0004145738494116813,0.0004617074446287006,0.000499004905577749,0.0005084589938633144,0.0004091499431524426,0.00034094127477146685,0.00028010315145365894,0.00025973739684559405
