timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:51:30.277458,1765295490.2774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655137905094307e-05,0.0004144981212448329,0.0006478468421846628,0.0005116367829032242,0.00028304060106165707,9.466026676818728e-05,0.00010506626858841628,8.427702414337546e-05,0.0,0.0,0.0,0.00033272572909481823,0.0009376315865665674,0.001267090323381126,0.0010901105124503374,0.0005859317607246339,0.0001386923249810934,2.760242932708934e-05,0.00047247111797332764,0.0013152322499081492,0.0021059943828731775,0.0024590345565229654,0.0021795013453811407,0.0016402782639488578,0.0011821817606687546,0.0010478334734216332,0.0012713678879663348,0.0016891780542209744,0.0021135697606951,0.002195904031395912,0.001970664132386446,0.0016814467962831259,0.0012589636025950313,0.0007457529427483678,0.0004381658509373665,0.00023896335915196687,0.00022751413052901626,0.00024899374693632126,0.0002550947538111359,0.0003495345590636134,0.0004466063401196152,0.00048080499982461333,0.0004455297894310206,0.000326228910125792,0.00011260752216912806,0.0,0.0,0.0,0.0,0.00012506431085057557,0.00032968190498650074,0.0006122482009232044,0.0007698251865804195,0.0009158101165667176,0.0010234731016680598,0.0008342643268406391,0.00048597354907542467,7.325978367589414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360634487355128,0.00039715005550533533,0.0003843338927254081,2.9609655030071735e-05,0.0,0.0,8.230135426856577e-05,0.0001840760523919016,0.0002889675961341709,0.0002302295615663752,0.0,0.0,0.0,0.0,0.0,0.0,8.443328988505527e-05,0.00048196499119512737,0.0006853402010165155,0.0006165498634800315,0.0005073484499007463,0.0002961136633530259,0.00015051434456836432,0.00011320429621264338,0.0001627474557608366,0.00019983158563263714,0.00026376434834674,0.00020111292542424053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518546822713688e-05,0.00035915739135816693,0.0005602712044492364,0.000685312959831208,0.0007381178438663483,0.0007410363177768886,0.0006491969106718898,0.00044439625344239175,0.00020226044580340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015621172497048974,0.0003085153002757579,0.0003470435622148216,0.00040259474189952016,0.0003813740913756192,0.0004178040544502437,0.00042168141226284206,0.0003954060666728765
2025-12-09T15:51:31.944051,1765295491.944051,0.0003673052997328341,0.00018883308803196996,7.94670486357063e-05,6.83073012623936e-05,0.0001334310945821926,0.0001278512499993667,0.0001262723235413432,0.00020036326895933598,0.0002472341584507376,0.0003917267022188753,0.0005428191507235169,0.00036807506694458425,1.7703132471069694e-05,0.0,0.0,0.0,3.6930814530933276e-05,3.377767279744148e-05,9.481980669079348e-05,0.0001809810783015564,0.00015533881378360093,6.0102189308963716e-05,1.5061829799378756e-05,0.00013053491420578212,0.00036252132849767804,0.0005766369285993278,0.0006985448417253792,0.0006772282067686319,0.0006756240618415177,0.0008654914563521743,0.0012285498669371009,0.0016809258377179503,0.0019648056477308273,0.002030262490734458,0.0019543508533388376,0.002120023127645254,0.0022006805520504713,0.0021201609633862972,0.001976968953385949,0.001824671751819551,0.0015217445325106382,0.0010690315393730998,0.0005973689258098602,0.00039816476055420935,0.0005228138761594892,0.000673459202516824,0.0005222856998443604,0.00039161613676697016,0.0002701112534850836,5.477844024426304e-05,0.0,0.0,0.0,0.0,0.0001588558661751449,0.00028661845135502517,0.0002070470800390467,0.00016134449106175452,0.00010673989163478836,0.00014646390627603978,0.00028932534041814506,0.0005217316211201251,0.000593592063523829,0.000579303887207061,0.0006769155734218657,0.0006080721504986286,0.00055603840155527,0.00041154652717523277,0.0003100369649473578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950016784481704,0.0008861787500791252,0.0008445428102277219,0.00077295076334849,9.485310147283599e-05,0.0,0.0,0.00018989085219800472,0.0005483118584379554,0.00068443245254457,0.0006267593125812709,9.124213102040812e-05,0.0,0.0,0.0,0.0,0.0,0.00046114399447105825,0.0007157463696785271,0.0006310218013823032,0.000443385390099138,0.00022771224030293524,6.811676576035097e-05,5.236452489043586e-05,8.247647929238155e-05,8.177253766916692e-05,3.491240568109788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250419154530391,0.00018736239871941507,0.00018195321899838746,0.00016177537327166647,0.00019878688908647746,0.0002661286562215537,0.0003134076250717044,0.0002958949189633131,0.0002684346691239625,0.00021760108938906342,0.00015117089787963778,0.0001071160877472721,6.511468382086605e-05,6.502514588646591e-05,9.494059486314654e-05,0.0,0.00010463186481501907,8.067130693234503e-05,5.5210992286447436e-05,4.393810741021298e-06
2025-12-09T15:51:33.610912,1765295493.6109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747034934349358,0.0006819760892540216,0.000742795062251389,0.0005470251198858023,0.0001719676802167669,0.0,0.0,0.0,0.0,7.873732829466462e-05,0.0003728747833520174,0.0003846451290883124,0.00021158710296731442,1.5183149116637651e-05,0.0,6.490522355306894e-05,0.00030064579914323986,0.0005796495825052261,0.0008070110343396664,0.0009803792927414179,0.0010543353855609894,0.0010315331164747477,0.0008808040875010192,0.0007583270780742168,0.0008094002259895205,0.0010897902538999915,0.0015343589475378394,0.0019010537071153522,0.0020786430686712265,0.0022108429111540318,0.0020853597670793533,0.0017752574058249593,0.0016424437053501606,0.0016477403696626425,0.0016900727059692144,0.001671590842306614,0.0016109640710055828,0.001391681144014001,0.0009770895121619105,0.0005128225311636925,0.0001452014548704028,0.0,0.0,0.00010053259029518813,0.00039225074579007924,0.0006617668550461531,0.0007510339492000639,0.0007514006574638188,0.0006461689481511712,0.0005213218973949552,0.00034056432195939124,8.913529018172994e-05,0.0,0.0,0.00015480275033041835,0.00041528703877702355,0.0004810789250768721,0.0005616084090434015,0.0004308382049202919,0.000299860694212839,0.00017648724315222353,9.526679059490561e-05,0.0001323857286479324,9.353937639389187e-05,5.402422630140791e-06,0.0,0.0,0.0,3.4267329738213448e-06,3.9348993595922366e-05,0.00014375647879205644,3.623781958594918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39953439834062e-05,0.0002440010430291295,0.0004741728480439633,0.00040090869879350066,0.0001936837361427024,0.0,0.0,0.0,0.0,0.0,8.265180076705292e-05,0.0003837374097201973,0.0006277971551753581,0.0006587974494323134,0.0006735508795827627,0.0005287098465487361,0.00032402266515418887,7.322018791455775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983580366708338e-05,0.00011858934885822237,0.00020576939277816564,0.00026144497678615153,0.00021803962590638548,9.41445177886635e-05,5.6322231102967635e-05,3.4942181628139224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:35.276876,1765295495.2768757,0.0015732221072539687,0.0011349106207489967,0.0007359416922554374,0.00032488140277564526,0.0,0.0,0.0,0.0,0.0,0.0003356806410010904,0.0008861658861860633,0.0009490445372648537,0.0006909635849297047,0.0002691481204237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0002096388052450493,0.0003579904732760042,0.0003672001766972244,0.0003976823063567281,0.0005879467353224754,0.000851339427754283,0.0009336782968603075,0.0007162588881328702,0.0003260098455939442,0.00010878239845624194,0.0002269106771564111,0.0007183901616372168,0.0013895041774958372,0.001941974158398807,0.0022283566650003195,0.0023640356957912445,0.0023040890228003263,0.0021689569111913443,0.0020141659770160913,0.0018455918179824948,0.001773772994056344,0.0015894736861810088,0.0012129981769248843,0.0007254709489643574,0.0002455985813867301,0.0,0.0,0.0,0.0,0.0,0.00013083037629257888,0.0005427734577096999,0.000886910711415112,0.0009834698867052794,0.0009664688841439784,0.0007819757447578013,0.000500024005305022,6.456132541643456e-05,0.0,0.0,0.0,0.00013593280164059252,0.000540957145858556,0.0008338099578395486,0.0008643495384603739,0.0006451748195104301,0.0002997244009748101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022037090093363076,0.0002632511605042964,0.00048313630395568907,0.00017317011952400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067320590722375e-06,0.0001235626987181604,0.0,0.0,0.0,0.0,0.0,0.0,0.00023956804943736643,0.0005488867755047977,0.0007026871317066252,0.0006782259442843497,0.0005127756157889962,0.0003041788295377046,0.00010765054321382195,6.0870283050462604e-05,0.00011755205923691392,0.00024679466150701046,0.00037379629793576896,0.00042905184091068804,0.00037890439853072166,0.00019690897897817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27672629384324e-05,0.00014592478692065924,0.00014285721408668905,0.00012009820784442127,9.225052053807303e-05,8.480793621856719e-05,7.830882532289252e-05,8.888148295227438e-05,0.00016813658294267952,0.00029105969588272274,0.00042033210047520697,0.0005619339062832296,0.0006413860246539116,0.0006708774599246681,0.0006404688465408981,0.0005775266326963902,0.0005213939002715051,0.00043408700730651617,0.0003891133819706738,0.0003435714461375028
2025-12-09T15:51:36.943225,1765295496.9432251,0.0,0.0,0.0,0.0,0.0,1.130623058998026e-05,5.88328366575297e-05,0.0001585331337992102,0.0001957587228389457,0.00022040809562895447,0.00024097923596855253,0.00021759561786893755,0.0001821455080062151,0.0001004968216875568,0.0,0.0,0.0,0.0,0.00011640778393484652,0.0003239393117837608,0.00046922144247218966,0.0005315605667419732,0.0004723283345811069,0.0003483993641566485,0.0002959763805847615,0.000431711261626333,0.000652090588118881,0.0008290771511383355,0.000999597948975861,0.001190511742606759,0.0013391294050961733,0.0013847547816112638,0.001303881173953414,0.0013234383659437299,0.0016566861886531115,0.0019484725780785084,0.0022631168831139803,0.0023254428524523973,0.0020873418543487787,0.0016779062571004033,0.0010711103677749634,0.000739791605155915,0.0007971694576554,0.0008817884954623878,0.000996795017272234,0.0008409903384745121,0.0005537715624086559,0.00040830468060448766,0.00010736189142335206,0.0,0.0,0.0,0.0,0.00029904922121204436,0.0005356260808184743,0.000725816935300827,0.0008359680650755763,0.000847145332954824,0.0007806440116837621,0.0005813836469314992,0.0004447621467988938,0.0005356062902137637,0.0005199749721214175,0.000583177839871496,0.0006800828850828111,0.0006641913205385208,0.00040299425018019974,0.00016549850988667458,0.0,0.0,0.0,0.0,3.152381395921111e-05,0.00020943539857398719,0.0005451831384561956,0.0003124224895145744,0.0003292839974164963,0.0004197426314931363,0.0003864893806166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020071692415513098,0.00048727027024142444,0.0007108987192623317,0.0007449697586707771,0.000754957552999258,0.0005871108151040971,0.00039513790397904813,0.00034154520835727453,0.00026220272411592305,0.00019628230074886233,5.0503178499639034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015163968782871962,0.00031990298884920776,0.00045301049249246716,0.0005541999125853181,0.0006292862235568464,0.0006599990883842111,0.0006414652452804148,0.000561801774892956,0.00043973870924673975,0.0002920622646342963,0.00014821936201769859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073350262653548e-05,0.00010890048724832013
2025-12-09T15:51:38.610656,1765295498.6106563,0.0,0.0,0.0,0.0,0.0,0.0001948727440321818,0.0004108507710043341,0.0005063074640929699,0.000408704683650285,0.00014453803305514157,0.0,0.0,0.0,0.0,0.0,0.00011960716801695526,0.00025552563602104783,0.00030989060178399086,0.00028030562680214643,0.00015345973952207714,0.0,4.865416849497706e-05,0.0003730391035787761,0.0008568726480007172,0.001189348753541708,0.0011784358648583293,0.0009774258360266685,0.0007829834357835352,0.0006519246380776167,0.0005798169295303524,0.0006363465799950063,0.0009423719020560384,0.0015477967681363225,0.0021890588104724884,0.0025465236976742744,0.0027312091551721096,0.0026889252476394176,0.0024025565944612026,0.0019827191717922688,0.001430859207175672,0.0009774602949619293,0.000721472199074924,0.0005534601514227688,0.0005197659484110773,0.0005515307420864701,0.0006695374031551182,0.0008016633801162243,0.0007352029206231236,0.0005487196613103151,0.0002703310747165233,2.5142028334812494e-06,0.0,0.0,7.75852968217805e-05,0.00034850105294026434,0.0006608914118260145,0.0008665306959301233,0.0009529722738079727,0.0007845179061405361,0.00048302928917109966,0.0002943330036941916,0.0002236596483271569,8.982625149656087e-05,0.00012669467832893133,0.00019806661293841898,0.00016800328739918768,0.00014964031288400292,0.00018327642465010285,0.0003148255927953869,0.00025264316354878247,0.00012800998229067773,0.0,0.0,0.0,0.0,9.955416317097843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856539795175195,0.000581923930440098,0.0009225565008819103,0.0011802595108747482,0.0011765193194150925,0.0009669814608059824,0.0005496616940945387,5.6909317208919674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026001650141552e-05,0.00014684131019748747,0.00030189729295670986,0.00040366139728575945,0.0004254166269674897,0.0003235460026189685,0.0002077950630337,5.719155160477385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0053626435110345e-05,7.309522334253415e-05,7.9177254519891e-05,0.00010598158405628055,0.00014104305591899902,0.0001718307175906375,0.00012885587057098746,3.413535887375474e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:40.278430,1765295500.2784297,0.0,0.0,0.0,0.0,0.00019359588623046875,0.00034186450648121536,0.0002098812401527539,0.0,0.0,0.0,0.0,0.0,7.386751531157643e-05,0.00014493403432425112,0.00013226948794908822,3.932562322006561e-05,0.0,0.0,0.0,0.0,0.0,0.0002834977931343019,0.0007738390122540295,0.0011782958172261715,0.0013208751333877444,0.001093646395020187,0.000620201462879777,0.00017505769210401922,6.515470158774406e-05,0.00038358228630386293,0.0009652900043874979,0.0016110704746097326,0.0021141194738447666,0.002314691198989749,0.002309695817530155,0.002248281380161643,0.0021996255964040756,0.0021661960054188967,0.0021345242857933044,0.0019697777461260557,0.0016453672433272004,0.001309646526351571,0.0009357508388347924,0.0006250833976082504,0.0004084078536834568,0.00034463597694411874,0.0002906807931140065,9.218526975018904e-05,0.0,0.0,0.0,0.0,6.485854828497395e-05,0.0003487484937068075,0.0005486342124640942,0.0006733343470841646,0.000716986192855984,0.0007785499910824001,0.0007673390209674835,0.0005765677778981626,0.00035119481617584825,0.00018910795915871859,0.0001244660234078765,5.647760917781852e-05,0.0001081633017747663,0.00019535851606633514,0.00022314397210720927,0.00014024428674019873,0.00010003514762502164,4.901298962067813e-05,0.0,0.0,9.970345854526386e-05,0.00021037478290963918,0.00048656808212399483,0.0001587243750691414,0.0001347058278042823,1.6395115380873904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011798032210208476,0.00021116780408192426,0.00035743025364354253,0.00048146239714697003,0.0004937778576277196,0.0004788386286236346,0.0003051383828278631,8.809765131445602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428804019640666e-06,0.00012845562014263123,0.0001827067171689123,0.00020327068341430277,0.0001727495837258175,0.00012478641292545944,6.460492295445874e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.77134607435437e-06,3.8041776861064136e-05,2.0661038433900103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:41.945725,1765295501.9457247,0.00020277178555261344,0.0002466243167873472,0.00025222182739526033,0.00024092271632980555,0.00013755689724348485,0.0,0.0,0.0,0.0,0.00010550763545325026,0.000237167754676193,0.00018497020937502384,5.667608274961822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019528093980625272,0.0005423449329100549,0.0008483342244289815,0.0009961194591596723,0.0009871452348306775,0.0007511251023970544,0.0003969801473431289,0.00018302290118299425,0.00034673037589527667,0.0008687861845828593,0.0015446635661646724,0.0019869417883455753,0.002123650163412094,0.001996345119550824,0.0018002156866714358,0.001753241172991693,0.0017161440337076783,0.0017604819731786847,0.0019874509889632463,0.0020396432373672724,0.0018096723360940814,0.0013818156439810991,0.0007523918175138533,0.00015491887461394072,0.0,0.0,0.0,0.0,9.005189349409193e-05,0.0005067801685072482,0.0007874916191212833,0.000883826520293951,0.0007965373806655407,0.0006147555541247129,0.00033140808227472007,0.0,0.0,0.0,0.0,0.00023101046099327505,0.0004408612730912864,0.0007784166955389082,0.0009557360899634659,0.0009691818268038332,0.0008675758726894855,0.0005527694593183696,0.00011556962999748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023827348195482045,0.00040628694114275277,0.0007112554740160704,0.0007953305612318218,0.0007940647774375975,0.0007117161294445395,0.0006592379650101066,0.0003061857132706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428143574856222,0.00022499688202515244,0.0002574975078459829,0.00021837407257407904,0.00013039012264925987,7.758064748486504e-05,2.174869405280333e-05,1.0975963959936053e-05,3.183826265740208e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5228928279830143e-05,0.00012518091534730047,0.00013233968638814986,0.00010409278911538422,0.00010564481635810807,0.0001267158513655886,0.00015101791359484196,4.187791273579933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148336534446571e-05,8.744222577661276e-05,0.00013142831448931247,0.00014313952124211937,0.00019272668578196317,0.000206940429052338,0.0002007824368774891,0.00023412694281432778,0.00031478283926844597,0.0003489293740130961
2025-12-09T15:51:43.612014,1765295503.6120138,0.0003391396894585341,0.00032631083740852773,0.00028043476049788296,0.00022575934417545795,0.00021384951833169907,0.0001825085055315867,0.00020522593695204705,0.00019296989194117486,0.00013743966701440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153521437430754e-05,0.0001986903662327677,0.0002129648783011362,0.00011127632023999467,0.0,0.0,0.0003949418314732611,0.0009684102842584252,0.0013196059735491872,0.001245734398253262,0.000828180811367929,0.00038293228135444224,0.00018511737289372832,0.0003074280684813857,0.0006363015854731202,0.0010448240209370852,0.0013130033621564507,0.0014105185400694609,0.0015362430131062865,0.0016539219068363309,0.0019245233852416277,0.00215224944986403,0.0022701916750520468,0.0022343769669532776,0.0018868070328608155,0.0015593479620292783,0.0011289836838841438,0.0006270917947404087,0.00042155032861046493,0.00029472974711097777,0.00022589425498154014,0.00024097220739349723,7.423891656799242e-05,0.0,0.0,0.0,2.041794687102083e-05,0.00021226216631475836,0.00044243867159821093,0.0007161949179135263,0.0009417157270945609,0.0010416358709335327,0.0009916002163663507,0.0008609985234215856,0.0006712036556564271,0.000500399328302592,0.0003530973626766354,0.0003188310074619949,0.00038108788430690765,0.0002345292450627312,0.0002254759456263855,0.0001279710268136114,0.00011922558769583702,0.0,0.0,0.0,0.0,0.0,0.0,0.00027028698241338134,0.0009732247563079,0.0013279550475999713,0.0012331571197137237,0.0009272026945836842,0.0005679232999682426,0.00011685249774018303,4.264734161552042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984123370377347e-05,0.0001513409079052508,0.00026401501963846385,0.00037600882933475077,0.0003897793067153543,0.00036199227906763554,0.0002570146752987057,0.0001365929056191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184690573718399e-05,0.00022765439643990248,0.00027014838997274637,0.00026294097187928855,0.00021132349502295256,0.00012359378160908818,3.2124810331879416e-06,0.0,0.0,0.0,4.6436485718004405e-05,0.0001260270510101691,0.00014922264381311834,0.0001647647877689451,0.00015290988085325807,0.0001272155495826155,7.792948599671945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:45.278620,1765295505.27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758317901287228e-05,0.00020811839203815907,0.00017564788868185133,2.0104844224988483e-05,0.0,0.0,0.0,0.00012169187539257109,0.00044263145537115633,0.0005757585749961436,0.0005588448839262128,0.0006171606364659965,0.0011087387101724744,0.0021226888056844473,0.0033570043742656708,0.004324273206293583,0.004671463277190924,0.004476836416870356,0.004052022006362677,0.0036859738174825907,0.0033363578841090202,0.002877294085919857,0.0022393257822841406,0.0013809424126520753,0.0005013373447582126,0.0,0.0,0.0,0.000328248948790133,0.000552888959646225,0.0007316467817872763,0.0007344576297327876,0.0004609277821145952,6.140102777862921e-05,0.0,0.00010416477016406134,0.00017021047824528068,0.00016545974358450621,0.0003062460455112159,0.0003924389893654734,0.0004578459484037012,0.0004253618244547397,0.0002639067533891648,8.726082887733355e-05,0.0,0.0,0.0,0.0,0.0,0.00012352957855910063,0.00042006486910395324,0.0005159464781172574,0.0003758511447813362,0.00022693740902468562,0.00014349441335070878,0.0001761340390658006,7.992807513801381e-05,0.0,0.0,0.0,0.0,0.0,2.881672844523564e-05,0.0004484279197640717,0.0006953317788429558,0.0007109899306669831,0.00056981120724231,0.0002091327914968133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625178312882781,0.00044477995834313333,0.0005725914379581809,0.000513326667714864,0.0003469220537226647,0.00014508965250570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858482669922523e-05,3.4526234230725095e-05,5.3969673899700865e-05,5.9946592955384403e-05,2.7181884433957748e-05,1.815773842395174e-08,2.5141373043879867e-05,5.452008554129861e-05,0.00011018339864676818,0.00021988339722156525,0.0003080430906265974,0.0003614953311625868,0.00033814727794378996,0.00025034844293259084,0.0002075544762192294,0.00015912795788608491,0.0001074325482477434,7.249360351124778e-05,2.49359891313361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745348254218698e-06,6.206591933732852e-05
2025-12-09T15:51:46.944879,1765295506.944879,0.0,0.0,0.0,3.225623004254885e-05,1.2060794688295573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606293603312224,0.00023559830151498318,0.00028518636827357113,0.00034009350929409266,0.000505665666423738,0.0007693086517974734,0.0011998716508969665,0.00184656644705683,0.002803439274430275,0.0041068377904593945,0.005413213279098272,0.00625373562797904,0.0062538390047848225,0.005468105897307396,0.004322743508964777,0.0032507292926311493,0.0023783762007951736,0.0016736702527850866,0.0011002114042639732,0.0005574234528467059,0.0002498383109923452,6.660978397121653e-05,0.0,0.0,0.0,0.0,0.00017933789058588445,0.00033625142532400787,0.0005724112270399928,0.0008082942222245038,0.0007637422531843185,0.0004830239340662956,6.776079681003466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505690230871551e-05,0.00018999906023964286,0.0004379181773401797,0.0008578978013247252,0.000757124915253371,0.0006934180273674428,0.0005387986311689019,0.00024542975006625056,0.0,0.0,0.0,0.0,0.0,0.0,1.1091085980297066e-05,1.1843202400996233e-06,2.2281985366134904e-05,9.070878877537325e-05,9.996791777666658e-05,0.0,0.0,0.0,0.0,3.847916377708316e-05,0.0005440407549031079,0.0007454975275322795,0.000758109032176435,0.0006926662754267454,0.0004610600881278515,9.698881331132725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065061537199654e-05,8.455660281470045e-05,0.00012984850036446005,0.00013185132411308587,0.00011761084897443652,8.096702367765829e-05,7.76038632466225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260870137950405e-05,0.00020339844923000783,0.00030165057978592813,0.00039092334918677807,0.0004717244300991297,0.0005474069039337337,0.0005597248091362417,0.0005342322401702404,0.0004583635600283742,0.0003905341727659106,0.00031301475246436894,0.00021733308676630259
2025-12-09T15:51:48.612278,1765295508.612278,0.000341837847372517,0.00027698196936398745,0.00022526485554408282,0.0001593285851413384,0.0,0.0,0.0,0.0,0.0,7.9554200056009e-05,0.0002230884274467826,0.00011936925147892907,7.115479547792347e-06,3.872396337101236e-05,7.129519508453086e-05,3.7080724723637104e-05,0.0,7.313892274396494e-05,0.0004396140284370631,0.0008758217445574701,0.001407614559866488,0.0020880738738924265,0.0030998457223176956,0.004359182436019182,0.005466068629175425,0.006022565998136997,0.005853336304426193,0.005206170957535505,0.0043168868869543076,0.0033754887990653515,0.0024714439641684294,0.0017333129653707147,0.0012258603237569332,0.000844782218337059,0.000491472368594259,0.00021543428010772914,7.535921758972108e-05,0.0,0.0,4.993706170353107e-05,8.354422607226297e-05,0.00016345501353498548,0.00019068527035415173,0.00022740248823538423,0.0004342429165262729,0.0005831927410326898,0.000726667232811451,0.0007674373919144273,0.0006876541301608086,0.00040799856651574373,0.0,0.0,0.0,0.0,0.0,0.00015727356367278844,0.0005058710812591016,0.0006136221927590668,0.0004732520319521427,0.00027084251632913947,0.0,0.0,0.0,0.0,0.0,0.0,0.00028586448752321303,0.0006564436480402946,0.000964408041909337,0.0010046157985925674,0.0007588097359985113,0.00039531398215331137,0.00011133163934573531,1.1928186722798273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021556889987550676,0.0004267158801667392,0.000624431180767715,0.0005526914028450847,0.00034961337223649025,0.00011206435010535643,0.0,0.0,5.195874564378755e-06,0.0001051568760885857,0.00015047557826619595,0.0001286433107452467,7.855566218495369e-05,4.834019273403101e-05,7.308622298296541e-05,7.777885184623301e-05,0.0001929523714352399,0.000244782364461571,0.0002581385779194534,0.00019790587248280644,0.00015017033729236573,6.830892380094156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5942546168807894e-05,0.00023176363902166486,0.00033974286634474993,0.0004084859974682331,0.00045488434261642396,0.0004980835947208107,0.0004928624257445335,0.0004173619963694364,0.00026104674907401204,7.355862180702388e-05,0.0,0.0,0.0,0.0,0.0,0.0
