timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T16:22:26.355554,1765297346.3555536,0.00027608597883954644,0.0001588741288287565,5.019021045882255e-05,0.0,0.0,0.0,0.0,0.0,0.00016869102546479553,0.0004689905617851764,0.0006943970220163465,0.0007454821607097983,0.0006374429212883115,0.0003364740405231714,1.3547503840527497e-05,0.0,0.0,0.00014303956413641572,0.0005535486270673573,0.0010006092488765717,0.0013704848242923617,0.001667703501880169,0.0019408338703215122,0.0022475605364888906,0.0025176515337079763,0.002591610187664628,0.00232850294560194,0.0020239166915416718,0.0019531185971572995,0.002129799220710993,0.002343118889257312,0.002559682819992304,0.0028145883698016405,0.0032790328841656446,0.0037570891436189413,0.00413939356803894,0.004336080513894558,0.004216755274683237,0.004165455233305693,0.003965814597904682,0.0038407109677791595,0.003922316711395979,0.003972459118813276,0.003910057712346315,0.0038877646438777447,0.0037448450457304716,0.0035863532684743404,0.0034995530731976032,0.003519929014146328,0.0036791241727769375,0.003890363033860922,0.0041900030337274075,0.004666392225772142,0.005266360007226467,0.005845832172781229,0.006404981482774019,0.006908567156642675,0.007105663418769836,0.00689166272059083,0.006305659655481577,0.005370457656681538,0.004291586112231016,0.0034987651742994785,0.0028929293621331453,0.002555730054154992,0.0025027974043041468,0.002475651679560542,0.0024225320667028427,0.002225980395451188,0.0018236743053421378,0.0012248613638803363,0.0007705880561843514,0.0002631743554957211,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555284979986027,0.00043672873289324343,0.0007101099472492933,0.0007527399575337768,0.0007492280565202236,0.0008210152154788375,0.001082344213500619,0.0009004162857308984,0.0005196936544962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7460525820497423e-05,0.00019336977857165039,0.0004103530081920326,0.0006466110935434699,0.0009355914662592113,0.0010732063092291355,0.0011253288248553872,0.0009984502103179693,0.0007139098597690463,0.00033870514016598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479024467698764e-05,6.416178803192452e-05,0.00011710060061886907,0.00020421136287041008,0.00027159228920936584,0.0003002183511853218,0.00029352589626796544,0.0002442634722683579,0.00017842429224401712,8.778224582783878e-05,8.135581447277218e-05,4.0674087358638644e-05,4.085841646883637e-05
2025-12-09T16:22:28.022690,1765297348.0226903,0.0,0.0,0.0,0.0,0.00017028424190357327,0.0,0.0,0.0,0.0,0.0,0.0,6.559359462698922e-05,0.00034092721762135625,0.00031708271126262844,0.00014204415492713451,0.0,3.516702236083802e-07,0.00012287514982745051,0.00036263480433262885,0.0007619305397383869,0.001237794873304665,0.0016380574088543653,0.0019094687886536121,0.0020425505936145782,0.002130742184817791,0.0021894306410104036,0.0021660993807017803,0.002108862856402993,0.0020573758520185947,0.0019737565889954567,0.0018102900357916951,0.0017514611827209592,0.0020121587440371513,0.002798505127429962,0.003792738076299429,0.0044853161089122295,0.004640595056116581,0.004275396000593901,0.003658666741102934,0.003382539376616478,0.0033043334260582924,0.003668657736852765,0.004255570936948061,0.004692520946264267,0.004851394798606634,0.004583428148180246,0.003966673277318478,0.0034363262820988894,0.0030148231890052557,0.0030354803893715143,0.003532928181812167,0.004402196500450373,0.005337701644748449,0.006210701074451208,0.00680910749360919,0.007121280767023563,0.007116846740245819,0.006848814431577921,0.006342387292534113,0.005700354930013418,0.005001359153538942,0.0044053890742361546,0.0037760555278509855,0.003292581532150507,0.0029929904267191887,0.002661893144249916,0.002407949883490801,0.0021223982330411673,0.0016306093893945217,0.0012513932306319475,0.0010437818709760904,0.0008342971559613943,0.0006576293963007629,0.00046693236799910665,0.0004732085217256099,0.00018974168051499873,0.0003871771041303873,0.0004997733631171286,0.0004340564482845366,0.00025022352929227054,0.00018328355508856475,0.00011743315553758293,2.2134161554276943e-05,0.00013434833090286702,0.0001657365937717259,0.0001637973909964785,6.737658259226009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020098211825825274,0.00041893013985827565,0.0006002300651744008,0.0005626892088912427,0.00039608360384590924,6.745716382283717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581749858014518e-06,0.00015506442287005484,0.0002752442960627377,0.00029104333953000605,0.00020210721413604915,4.401414844323881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:22:29.691126,1765297349.691126,0.0,0.0,0.0,0.0,4.9449754442321137e-05,4.367018846096471e-05,8.83419306774158e-06,0.0,1.8436874597682618e-05,0.0001648321485845372,0.000296776182949543,0.000392275454942137,0.0004428900429047644,0.00037249730667099357,0.00020720329484902322,1.6489335393998772e-05,0.0,0.0,0.00034639163641259074,0.0009355052025057375,0.0015945315826684237,0.002128477906808257,0.002492940751835704,0.002624296583235264,0.002574773970991373,0.002426058053970337,0.0021645650267601013,0.0019513147417455912,0.0018398984102532268,0.001903619384393096,0.0021057112608104944,0.002418642397969961,0.002768385224044323,0.003073521424084902,0.0033766631968319416,0.0038744660560041666,0.0044929939322173595,0.004947648383677006,0.0051461574621498585,0.005046204663813114,0.0044480785727500916,0.003821526886895299,0.0033550343941897154,0.002957656979560852,0.0029271484818309546,0.0032792757265269756,0.0036812196485698223,0.0040449295192956924,0.004394027404487133,0.004517784342169762,0.004572067875415087,0.004760608077049255,0.004945918917655945,0.0051266783848404884,0.005390017759054899,0.00571407051756978,0.0060924142599105835,0.006584521383047104,0.006815269589424133,0.006675300188362598,0.006189584266394377,0.00549436267465353,0.004668984096497297,0.0037639618385583162,0.0029905643314123154,0.002330590272322297,0.001628800993785262,0.001054720371030271,0.0007756400154903531,0.000622803287114948,0.0006338307866826653,0.000678998592775315,0.0007885459344834089,0.0008815830224193633,0.0008790515130385756,0.0009557994781062007,0.0007550068548880517,0.0006438106647692621,0.00038083046092651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529897708678618,0.0003955948050133884,0.0005065001896582544,0.0006136462325230241,0.0004502724332269281,0.00027358668739907444,0.00017885318084154278,0.00012711607269011438,0.00013240276894066483,6.032798410160467e-05,0.00011745936353690922,7.42003321647644e-05,4.995577546651475e-05,5.311432687449269e-05,9.220781066687778e-05,0.0001924360985867679,0.0003273927723057568,0.00048041169065982103,0.0005804567481391132,0.0006670597358606756,0.0006048123468644917,0.00039851691690273583,0.000107717773062177,0.0,0.0,0.0,0.0,0.0,0.0,8.222990436479449e-05,0.0002745257515925914,0.0004704654566012323,0.0006501601310446858,0.0007497593178413808,0.0007577752694487572,0.0006949740345589817,0.0005813386524096131,0.00042929680785164237,0.00030175375286489725,0.00021748764265794307,0.00018060403817798942,0.00012876951950602233,8.671098476042971e-05,9.075694833882153e-05,7.753202226012945e-05,2.1852167265024036e-05,0.0,0.0,0.0,0.0
2025-12-09T16:22:31.357841,1765297351.357841,0.0007199354004114866,0.0005520451813936234,0.00038065871922299266,0.00020776616293005645,3.371063939994201e-05,0.0,0.0,0.0,0.0,0.0,0.00016925038653425872,0.0004403473867569119,0.0005945515003986657,0.0005165144102647901,0.00032724838820286095,7.821269537089393e-05,0.0,0.0,9.522120762994746e-07,0.0005288547254167497,0.001229619374498725,0.001987772062420845,0.002583120483905077,0.002881895285099745,0.0029015636537224054,0.0027737761847674847,0.0025650206953287125,0.002332021715119481,0.0021217293106019497,0.0019993893802165985,0.002033061347901821,0.0022666072472929955,0.002717511961236596,0.003265189006924629,0.0037157973274588585,0.003967092372477055,0.0040009054355323315,0.003903444390743971,0.003954754211008549,0.004048996139317751,0.00404288899153471,0.004195458721369505,0.004403213504701853,0.004351325333118439,0.004239535890519619,0.003953478764742613,0.0035789916291832924,0.0033485833555459976,0.00322168180719018,0.0033238395117223263,0.003635296132415533,0.004249606281518936,0.005007271654903889,0.005763030145317316,0.006307016592472792,0.0066925096325576305,0.006910733878612518,0.006882870569825172,0.0065127466805279255,0.00586354685947299,0.005266135558485985,0.0047487118281424046,0.004190383013337851,0.00374520942568779,0.0035085370764136314,0.0028996686451137066,0.0023626352194696665,0.001613479107618332,0.0010301758302375674,0.0006243310053832829,0.00031952219433151186,0.000306977512082085,0.0004058947670273483,0.0006469035288318992,0.0006494840490631759,0.0009274288895539939,0.0013905578525736928,0.001370820333249867,0.0010266144527122378,0.0007265023305080831,0.00019234437786508352,0.0,0.0,0.0,0.0,0.0001398479362251237,0.0001325384946539998,8.713746501598507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023764700745232403,0.0004310796794015914,0.000624680717010051,0.000781580398324877,0.0008774718153290451,0.000890448980499059,0.0007523323874920607,0.0005294985603541136,0.00027843020507134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011668192018987611,0.00021757656941190362,0.00024431594647467136,0.00015054877439979464,0.0001048180420184508,7.991606980795041e-05,0.00014346044918056577,0.0002598825958557427,0.0003619174531195313,0.00041448333649896085,0.0004675041127484292,0.0004638076643459499,0.000407065061153844,0.0003176737518515438,0.00020811027206946164,6.071716779842973e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:22:33.025495,1765297353.0254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092612118460238,0.0008332798606716096,0.000785913725849241,0.00026412116130813956,0.0,0.0,0.0,9.031857916852459e-05,0.00040853669634088874,0.000947976834140718,0.0016405154019594193,0.002307940972968936,0.002646162873134017,0.002680530771613121,0.002573662903159857,0.002452495042234659,0.0022222097031772137,0.0018999130697920918,0.0016879091272130609,0.001777101424522698,0.002100396202877164,0.0024450328201055527,0.0028130284044891596,0.003142304951325059,0.0033593971747905016,0.003638255875557661,0.003954475745558739,0.004091779701411724,0.004152216948568821,0.004206216428428888,0.004207332152873278,0.004119513556361198,0.004037299659103155,0.003952537663280964,0.0037828530184924603,0.0036615130957216024,0.003489478025585413,0.003286503255367279,0.0032226908951997757,0.0033653401769697666,0.003692487021908164,0.004175890702754259,0.0048789381980896,0.005631898529827595,0.0062397317960858345,0.006711982190608978,0.006883102003484964,0.00674833869561553,0.006450890563428402,0.005891183856874704,0.005087034776806831,0.00444198539480567,0.0038661465514451265,0.0035690523218363523,0.00330441165715456,0.0030375043861567974,0.0026265361811965704,0.0021423499565571547,0.0015310365706682205,0.0008962341235019267,0.0004022274515591562,0.00011696477304212749,0.0,0.0,7.477887265849859e-05,0.0,0.0,1.8874457964557223e-05,0.00037410977529361844,0.0008394187316298485,0.0010631037876009941,0.0012388515751808882,0.001048882957547903,0.0005262073827907443,0.0001917353947646916,0.00016555603360757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030978310154751,0.00045685586519539356,0.0007161793764680624,0.000866516085807234,0.0009071957902051508,0.000911081035155803,0.0007576672942377627,0.0006159889744594693,0.0005262090126052499,0.0002893097698688507,9.689869330031797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702704846858978e-05,0.00038804567884653807,0.0005635875277221203,0.0006906017661094666,0.0007364409393630922,0.0006869446951895952,0.0005981114227324724,0.00046479617594741285,0.0002575170074123889,4.7398316382896155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:22:34.691228,1765297354.6912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68937316024676e-05,0.0003854628012049943,0.0006095229764468968,0.0006492728716693819,0.0005121850990690291,0.00019687046005856246,0.0,0.0,0.0,0.0004757968126796186,0.001405123039148748,0.0022943338844925165,0.0028069838881492615,0.002860928187146783,0.002560773864388466,0.002222823677584529,0.0020917304791510105,0.0021604476496577263,0.0022878360468894243,0.0023669947404414415,0.0023826174437999725,0.002426745370030403,0.0026323338970541954,0.0029006137046962976,0.003217406803742051,0.003608997678384185,0.0039563532918691635,0.00428949948400259,0.004311173688620329,0.0043101548217237,0.004414387512952089,0.004485026933252811,0.004581800661981106,0.004549880977720022,0.004403328523039818,0.004108774475753307,0.003555228468030691,0.0029625478200614452,0.0026787708047777414,0.0028406656347215176,0.0033180604223161936,0.004099118523299694,0.005041466560214758,0.006011352874338627,0.006746351253241301,0.007279207464307547,0.007387810852378607,0.007131516467779875,0.006495547015219927,0.005655672866851091,0.004821117501705885,0.0043611121363937855,0.004068134352564812,0.003949268721044064,0.0038820814806967974,0.0036098849959671497,0.0030150183010846376,0.0021915575489401817,0.00127069978043437,0.0005256392760202289,5.326107202563435e-05,0.0,0.0,0.00023807724937796593,0.0006240970687940717,0.0006990430993027985,0.000587474147323519,0.0004512343439273536,0.0001900739734992385,0.00020486998255364597,0.00020060283713974059,0.0001967261778190732,4.540103327599354e-05,0.0,0.0,0.0,0.0,0.0,9.890113142319024e-05,0.0,0.0,0.0,3.2272848329739645e-05,0.00021026776812504977,0.00042844621930271387,0.0005860474775545299,0.0006422184524126351,0.0005499785766005516,0.00035937357461079955,0.00010395798017270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138762233196758e-05,0.00020099109678994864,0.0002705322112888098,0.0002765932586044073,0.0002372741437284276,0.00021022636792622507,9.28845620364882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406764082901645e-05,0.00012114328274037689,0.00021250851568765938,0.0002593868994154036,0.00017740672046784312,9.716683416627347e-05,1.8689794160309248e-05,0.0
2025-12-09T16:22:36.358257,1765297356.3582566,0.0011211215751245618,0.0009788634488359094,0.000838064297568053,0.0006957793375477195,0.0005438401130959392,0.0004224030126351863,0.0002489828912075609,0.0001251597423106432,0.0,0.0,0.0,0.0,0.0,0.0,4.4896201870869845e-05,0.00033408310264348984,0.0005718932952731848,0.0006595374434255064,0.0007231199415400624,0.000907781592104584,0.0013037113239988685,0.0019118950003758073,0.002542296191677451,0.00296679581515491,0.0029482536483556032,0.002548268297687173,0.0020265094935894012,0.001641917391680181,0.0015705447876825929,0.0017984334845095873,0.002112580696120858,0.002392340451478958,0.002669505774974823,0.0029308225493878126,0.003455770667642355,0.004127876833081245,0.004705153405666351,0.0049869767390191555,0.004895361606031656,0.0045570735819637775,0.0038007472176104784,0.002988185966387391,0.00265645794570446,0.0027425445150583982,0.003211924573406577,0.003692900761961937,0.004121781792491674,0.004397902637720108,0.004605855792760849,0.0045238519087433815,0.004347766283899546,0.004258088767528534,0.004367697983980179,0.004750367254018784,0.005223206710070372,0.005791580304503441,0.0062498776242136955,0.006587106268852949,0.006752416957169771,0.0066552916541695595,0.006304671987891197,0.005587483756244183,0.004511823412030935,0.0034051842521876097,0.0024017170071601868,0.0015346440486609936,0.0006417834665626287,9.543537453282624e-05,0.0,4.322389031585772e-06,0.0004474862653296441,0.0009661270887590945,0.0016116105252876878,0.001992792822420597,0.0022682396229356527,0.0021759183146059513,0.0017693027621135116,0.0009920414304360747,6.154897710075602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011733766586985439,0.0007016081362962723,0.0013664945727214217,0.0015429044142365456,0.0013611122267320752,0.0008902294212020934,0.0003527482913341373,0.0,0.0,2.7579973902902566e-05,7.804029155522585e-05,9.618509648134932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202238000696525e-05,0.0003594062873162329,0.0005847245920449495,0.000696302333381027,0.0006530845421366394,0.0004598436353262514,0.000199700181838125,0.0,0.0,0.0,0.0,0.0,7.913160516181961e-05,0.00026234594406560063,0.0003752755292225629,0.00038096593925729394,0.00025066520902328193,0.00013861515617463738,3.740691317943856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044038708670996e-05,0.0002179544826503843,0.0004074680036865175,0.0005560553981922567
2025-12-09T16:22:38.025820,1765297358.0258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024662850773893297,0.000461829942651093,0.000520653382409364,0.0002992651716340333,0.0,0.0,0.0,0.0,0.0001737268758006394,0.0003330257604829967,0.0005807378329336643,0.0008389913709834218,0.0011019631056115031,0.0014089761534705758,0.001848397427238524,0.002374945906922221,0.002728156978264451,0.0027541283052414656,0.002582058310508728,0.0023830479476600885,0.0023113125935196877,0.0022409416269510984,0.002083762548863888,0.001879550633020699,0.0018432490760460496,0.002131517743691802,0.0027187217492610216,0.003512272611260414,0.00423476193100214,0.004705667030066252,0.004916300997138023,0.004945548716932535,0.0046785809099674225,0.0041149272583425045,0.003694108221679926,0.0033930810168385506,0.003135044127702713,0.0031400546431541443,0.003524096915498376,0.003867900697514415,0.004092007409781218,0.004335447680205107,0.0042608813382685184,0.004157607443630695,0.0041983239352703094,0.004443830344825983,0.004710791166871786,0.005148251075297594,0.005741451866924763,0.006423524115234613,0.006839508656412363,0.0070032840594649315,0.0067392694763839245,0.005981971509754658,0.0049789343029260635,0.004061753395944834,0.0032593163195997477,0.0025787902995944023,0.0020374709274619818,0.0017711939290165901,0.0013841533800587058,0.001049426500685513,0.0007051478605717421,0.000505771313328296,0.00030429629259742796,0.00020089466124773026,0.00011380409705452621,0.0005058568785898387,0.0005763801746070385,0.0007476996979676187,0.0010169829474762082,0.0010530452709645033,0.001447006594389677,0.0010724912863224745,0.0007286627078428864,0.0003357308451086283,0.0,0.0,0.0,0.0,0.0,0.0,0.00018948112847283483,0.0003150048141833395,0.00032672868110239506,0.0001654785592108965,0.00010350198135711253,9.954188135452569e-05,0.00027466248138807714,0.00035283100442029536,0.0003880623553413898,0.0003454528050497174,0.00038253635284490883,0.00024706454132683575,0.00015471255755983293,2.695463081181515e-05,0.0,0.0,6.759838925063377e-06,0.00011853665637318045,0.0002237192529719323,0.00028374523390084505,0.00021932316303718835,8.914359204936773e-05,0.0,0.0,0.0,4.021350832772441e-05,0.00012473895912989974,0.00013498547195922583,0.00017190062499139458,0.00023013779718894511,0.00025936809834092855,0.00022696569794788957,0.0001782039471436292,0.00010094187018694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176254449528642e-05
2025-12-09T16:22:39.693489,1765297359.693489,0.0005851672030985355,0.0006379791884683073,0.0006359511753544211,0.0005925738369114697,0.0004637566744349897,0.00025728909531608224,2.6559486286714673e-05,0.0,0.0,0.0,0.0,0.0,3.188928894815035e-05,0.00011562937288545072,0.00035791314439848065,0.0006276931380853057,0.0007686787866987288,0.0007440054905600846,0.0007296322728507221,0.0009448722703382373,0.001429324271157384,0.002047655638307333,0.0024945298209786415,0.0025386526249349117,0.0022102713119238615,0.0017632064409554005,0.0015289545990526676,0.0016615717904642224,0.001980613451451063,0.0021993399132043123,0.002277014311403036,0.002389788394793868,0.002652825089171529,0.003106217598542571,0.0036091108340770006,0.0039343941025435925,0.004141141194850206,0.0041053867898881435,0.003915928769856691,0.0037841740995645523,0.0036734011955559254,0.003855621675029397,0.004012425430119038,0.004206551238894463,0.0042931074276566505,0.004164553247392178,0.003925839904695749,0.0036518245469778776,0.003392257494851947,0.0032870471477508545,0.0035695985425263643,0.004296233411878347,0.0050919800996780396,0.005943059455603361,0.006483518518507481,0.006742574740201235,0.006831295322626829,0.0067769866436719894,0.0064056552946567535,0.005804711487144232,0.00496206060051918,0.004159632604569197,0.0035266452468931675,0.003071501851081848,0.002722643781453371,0.0025186100974678993,0.0022970233112573624,0.0019457311136648059,0.0015854666708037257,0.0013161675306037068,0.0011325308587402105,0.000938516401220113,0.0009116730070672929,0.0009178227628581226,0.0007220375118777156,0.0008318626787513494,0.000434701592894271,0.0003682966053020209,7.975375046953559e-05,0.0,0.0,0.0,8.605095354141667e-05,0.00041326138307340443,0.000661710393615067,0.000783861440140754,0.0007697086548432708,0.000565763097256422,0.00037734059151262045,0.00016326719196513295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847542241914198e-05,0.0002942941209767014,0.0002928443136624992,0.0003022298915311694,0.00029115116922184825,0.0002554050588514656,0.00019162301032338291,7.685054879402742e-05,6.420110366889276e-06,0.0,0.0,2.9839704893674934e-06,2.344075073779095e-05,5.234841592027806e-05,0.00011133567750221118,0.00017101882258430123,0.00014939362881705165,0.00015808106400072575,0.00018670853751245886,0.0001440127962268889,5.933814463787712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183562749763951e-05,0.0001928957353811711,0.0002705655060708523,0.00029850940336473286,0.00028355582617223263
2025-12-09T16:22:41.361146,1765297361.3611465,0.0005016541108489037,0.00047502326196990907,0.00045613234397023916,0.0004673452058341354,0.0004394907446112484,0.0002971044450532645,0.0,0.0,0.0,0.0,0.0,0.0001724353205645457,0.000748908962123096,0.0009702141396701336,0.0007560183294117451,0.00034132946166209877,0.0,0.0,0.0002167502389056608,0.0006918617291375995,0.0012466706102713943,0.001756484853103757,0.002096921671181917,0.0021199588663876057,0.0018159238388761878,0.0013887959066778421,0.0010617462685331702,0.0010273156221956015,0.0012517452705651522,0.001571182394400239,0.0018069680081680417,0.0018630851991474628,0.0018691873410716653,0.0020173508673906326,0.0024332005996257067,0.00312790903262794,0.003944677766412497,0.004338471684604883,0.004296449013054371,0.003819792764261365,0.0030358065851032734,0.0024704330135136843,0.0021722009405493736,0.0022414084523916245,0.002613713499158621,0.0030615522991865873,0.0034256225917488337,0.003472784534096718,0.003244680818170309,0.0028305179439485073,0.002611745847389102,0.0026870055589824915,0.003189604729413986,0.003915160428732634,0.0045222328044474125,0.005047180689871311,0.005535048432648182,0.005816241260617971,0.005799716804176569,0.005400278139859438,0.004660378210246563,0.003837259951978922,0.002958965953439474,0.0022741800639778376,0.0018589766696095467,0.0015026137698441744,0.0012059324653819203,0.0009560195612721145,0.0007738573476672173,0.0006660621729679406,0.000715487462002784,0.0008558139088563621,0.0010730073554441333,0.001169162685982883,0.0011582779698073864,0.000812151818536222,0.00043105645454488695,0.00013688027684111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457374648656696,0.0004284233145881444,0.0007463017827831209,0.001034511486068368,0.0011102304561063647,0.0009869802743196487,0.0006579571636393666,0.0002508835750631988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616958737373352e-05,0.00014110283518675715,0.0002399286167928949,0.00031493266578763723,0.000388810207368806,0.0004357588477432728,0.0004793157859239727,0.0005063386051915586,0.0004972147871740162,0.00045439996756613255,0.0003456684935372323,0.00022244136198423803,7.013131107669324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339876275276765e-05,6.603909810110054e-07,0.0,0.0,0.0
2025-12-09T16:22:43.029524,1765297363.0295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717971776495688e-05,0.0003622769145295024,0.0006167610408738256,0.0005609978688880801,0.00033230832195840776,8.995607640827075e-05,0.0,0.0,3.446538539719768e-05,0.00022799018188379705,0.0004855081788264215,0.000908668793272227,0.0014499578392133117,0.0019785796757787466,0.0022352938540279865,0.0020766041707247496,0.0016125102993100882,0.0011474787024781108,0.001009989297017455,0.0012228849809616804,0.001560947042889893,0.0018235426396131516,0.0019242733251303434,0.0018174464348703623,0.0015270422445610166,0.0013590460876002908,0.0015640381025150418,0.0020202072337269783,0.002572942292317748,0.0028938381001353264,0.0030633157584816217,0.0030185841023921967,0.0027549434453248978,0.002338242018595338,0.0021353999618440866,0.0020511772017925978,0.002159163821488619,0.0022153048776090145,0.002221209229901433,0.0024334865156561136,0.0024668341502547264,0.0023317637387663126,0.0024507774505764246,0.0026778203900903463,0.0029653150122612715,0.0033634346909821033,0.0037594777531921864,0.0039032804779708385,0.0038674662355333567,0.0035889563150703907,0.003101673675701022,0.0026930260937660933,0.0022461931221187115,0.002037809230387211,0.0017685219645500183,0.0014718337915837765,0.0011420808732509613,0.0008363609085790813,0.0005405358970165253,0.0003910730010829866,0.00022583140525966883,5.822935054311529e-05,9.850796777755022e-05,0.00024633880821056664,0.0004097384517081082,0.00042512398795224726,0.000638987694401294,0.00023582087305840105,6.261714588617906e-05,0.0,4.2437281081220135e-05,0.00020624474564101547,0.00013992322783451527,0.0,0.0,0.0,0.0,0.0,0.00013240374391898513,0.0004721442237496376,0.0007001047488301992,0.0006898996070958674,0.0006161332712508738,0.0005347280530259013,0.0005108621553517878,0.0005275163566693664,0.0004581160028465092,0.0002975829120259732,6.332392513286322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182073750300333e-05,0.00027028468321077526,0.00042420567478984594,0.00048262838390655816,0.0004571749595925212,0.00039303526864387095,0.00032226700568571687,0.0002284938673255965,0.00014277170703280717,6.510285311378539e-05,3.4710817999439314e-05,2.337054320378229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276432734215632e-05,0.0001382589980494231,0.00017827254487201571,0.00016773286915849894,3.482785905362107e-05,0.0,0.0,0.0
2025-12-09T16:22:44.698480,1765297364.69848,0.0,0.0,0.0,0.0,0.0,4.2816431232495233e-05,0.0003338527458254248,0.0006256730994209647,0.0007048624102026224,0.0005306919920258224,0.0002807877608574927,0.000128875020891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756142057478428,0.0009108312660828233,0.00135899952147156,0.0014919996028766036,0.0014355600578710437,0.0013785898918285966,0.0013907091924920678,0.0014058321248739958,0.001185717759653926,0.0008178501739166677,0.00044651367352344096,0.00029399883351288736,0.00038113939808681607,0.0006736430223099887,0.001074449741281569,0.0014496918302029371,0.0017097484087571502,0.001995987957343459,0.002159439492970705,0.002222461625933647,0.002347460947930813,0.002426228253170848,0.002428589854389429,0.002309780102223158,0.002023962326347828,0.0015082511818036437,0.0009621952776797116,0.0006788822938688099,0.0005821203230880201,0.0006655050092376769,0.0010979784419760108,0.0016363115282729268,0.0021204326767474413,0.002489635720849037,0.0026419060304760933,0.002626406727358699,0.0026169223710894585,0.0026006880216300488,0.002492498839274049,0.0024395110085606575,0.0024357654619961977,0.0025065813679248095,0.002604315523058176,0.0026403027586638927,0.0025350693613290787,0.00222046859562397,0.0016769003123044968,0.0010982175590470433,0.000615326629485935,0.00019374617841094732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225753414677456,0.000430762127507478,0.0005685915239155293,0.0006245055119507015,0.000647011969704181,0.0006808313773944974,0.000722113240044564,0.0005701521877199411,0.00031480705365538597,0.0,0.0,0.0,0.0,0.0,0.0,9.776678052730858e-05,0.0003774240321945399,0.0004652150673791766,0.0005356291658245027,0.00047625694423913956,0.00041918017086572945,0.00031385410693474114,0.00022116558102425188,0.0001491860020905733,0.00010253522486891598,7.042967627057806e-05,3.5004264645976946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097310925833881,0.0004394842544570565,0.0006173655856400728,0.0006810686900280416,0.0006534198182635009,0.000510150333866477,0.0002850542950909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069129636278376e-05,0.0003410489298403263,0.00061385816661641,0.0008295345469377935,0.0009240555227734149,0.0009938542498275638,0.0009723121183924377,0.0009273502510040998,0.0008688245434314013,0.0008045766735449433
